timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784309522.9816,2797,0,0,0,0,0
1784309523.4825,17936,0,0,0,0,0
1784309523.9832,564073,0,0,0,0,0
1784309524.4841,2288,0,0,0,0,0
1784309524.9848,2301,0,0,0,0,0
1784309525.4854,2293,0,0,0,0,0
1784309525.9865,2305,0,0,0,0,0
1784309526.4871,2303,0,0,0,0,0
1784309526.9873,2315,0,0,0,0,0
1784309527.4876,2401,0,0,0,0,0
1784309527.9879,294,0,0,0,0,0
1784309528.4885,2133,0,0,0,0,0
1784309528.9888,2361,0,0,0,0,0
1784309529.4893,2381,0,0,0,0,0
1784309529.9899,2429,0,0,0,0,0
1784309530.4903,2574,0,0,0,0,0
1784309530.9907,16970,0,0,0,0,0
1784309531.4915,549950,0,0,0,0,0
1784309531.9921,2287,0,0,0,0,0
1784309532.4928,2295,0,0,0,0,0
1784309532.9933,2308,0,0,0,0,0
1784309533.4939,2303,0,0,0,0,0
1784309533.9943,2302,0,0,0,0,0
1784309534.4945,2311,0,0,0,0,0
1784309534.9949,2208,0,0,0,0,0
1784309535.4953,224,0,0,0,0,0
1784309535.996,2341,0,0,0,0,0
1784309536.4963,2350,0,0,0,0,0
1784309536.9969,2381,0,0,0,0,0
1784309537.4973,2456,0,0,0,0,0
1784309537.9979,2589,0,0,0,0,0
1784309538.4984,99351,0,0,0,0,0
1784309538.9991,467643,0,0,0,0,0
1784309539.4995,2346,0,0,0,0,0
1784309540.0001,2295,0,0,0,0,0
1784309540.5013,2294,0,0,0,0,0
1784309541.002,2303,0,0,0,0,0
1784309541.503,2301,0,0,0,0,0
1784309542.0033,2313,0,0,0,0,0
1784309542.5037,2348,0,0,0,0,0
1784309543.004,2297,0,0,0,0,0
1784309543.5053,140,0,0,0,0,0
1784309544.0056,2357,0,0,0,0,0
1784309544.5067,2382,0,0,0,0,0
1784309545.0074,2449,0,0,0,0,0
1784309545.5086,2604,0,0,0,0,0
1784309546.0092,163755,0,0,0,0,0
1784309546.51,403092,0,0,0,0,0
1784309547.0103,2286,0,0,0,0,0
1784309547.5107,2301,0,0,0,0,0
1784309548.0112,2299,0,0,0,0,0
1784309548.5119,2295,0,0,0,0,0
1784309549.0122,2310,0,0,0,0,0
1784309549.5129,2319,0,0,0,0,0
1784309550.0132,2348,0,0,0,0,0
1784309550.5136,2328,0,0,0,0,0
1784309551.014,1425,0,0,0,0,0
1784309551.5146,1093,0,0,0,0,0
1784309552.0152,2395,0,0,0,0,0
1784309552.5156,2448,0,0,0,0,0
1784309553.0162,2671,0,0,0,0,0
1784309553.5171,206204,0,0,0,0,0
1784309554.0178,360548,0,0,0,0,0
1784309554.5184,2293,0,0,0,0,0
1784309555.0191,2301,0,0,0,0,0
1784309555.5197,2299,0,0,0,0,0
1784309556.0202,2302,0,0,0,0,0
1784309556.5208,2313,0,0,0,0,0
1784309557.0212,2308,0,0,0,0,0
1784309557.5218,2349,0,0,0,0,0
1784309558.0222,2334,0,0,0,0,0
1784309558.5226,2350,0,0,0,0,0
1784309559.0229,192,0,0,0,0,0
1784309559.5236,2325,0,0,0,0,0
1784309560.0244,2446,0,0,0,0,0
1784309560.525,2715,0,0,0,0,0
1784309561.0257,263352,0,0,0,0,0
1784309561.5265,303334,0,0,0,0,0
1784309562.0271,2295,0,0,0,0,0
1784309562.5276,8391,0,0,0,0,0
1784309563.028,107906,0,0,0,0,0
1784309563.5285,61044,0,0,0,0,0
1784309564.0288,2442,0,0,0,0,0
1784309564.5292,2312,0,0,0,0,0
1784309565.0298,2313,0,0,0,0,0
1784309565.5302,2358,0,0,0,0,0
1784309566.0308,2331,0,0,0,0,0
1784309566.5314,2355,0,0,0,0,0
1784309567.032,2389,0,0,0,0,0
1784309567.5327,2423,0,0,0,0,0
1784309568.0334,2530,0,0,0,0,0
1784309568.5339,2683,0,0,0,0,0
1784309569.0343,563500,0,0,0,0,0
1784309569.5352,1254,0,0,0,0,0
1784309570.0358,2287,0,0,0,0,0
1784309570.5365,2299,0,0,0,0,0
1784309571.0373,2294,0,0,0,0,0
1784309571.5377,2304,0,0,0,0,0
1784309572.0382,2310,0,0,0,0,0
1784309572.5391,2342,0,0,0,0,0
1784309573.0395,2340,0,0,0,0,0
1784309573.5405,2335,0,0,0,0,0
1784309574.0409,2348,0,0,0,0,0
1784309574.542,3844,0,0,0,0,0
1784309575.0424,2422,0,0,0,0,0
1784309575.5436,4447,0,0,0,0,0
1784309576.0442,2669,0,0,0,0,0
1784309576.5446,564338,0,0,0,0,0
1784309577.045,2568,0,0,0,0,0
1784309577.5453,78,0,0,0,0,0
1784309578.0457,2292,0,0,0,0,0
1784309578.5465,2306,0,0,0,0,0
1784309579.0469,2308,0,0,0,0,0
1784309579.548,2305,0,0,0,0,0
1784309580.0487,2317,0,0,0,0,0
1784309580.5499,2349,0,0,0,0,0
1784309581.0504,2338,0,0,0,0,0
1784309581.5515,2403,0,0,0,0,0
1784309582.0522,2375,0,0,0,0,0
1784309582.5528,2427,0,0,0,0,0
1784309583.0534,2525,0,0,0,0,0
1784309583.5545,2692,0,0,0,0,0
1784309584.0556,563649,0,0,0,0,0
1784309584.5567,2558,0,0,0,0,0
1784309585.057,2301,0,0,0,0,0
1784309585.5574,2250,0,0,0,0,0
1784309586.058,120,0,0,0,0,0
1784309586.5591,2301,0,0,0,0,0
1784309587.0598,2313,0,0,0,0,0
1784309587.5607,2363,0,0,0,0,0
1784309588.0614,2351,0,0,0,0,0
1784309588.5625,2331,0,0,0,0,0
1784309589.0632,2357,0,0,0,0,0
1784309589.5644,2376,0,0,0,0,0
1784309590.0655,2419,0,0,0,0,0
1784309590.5665,2531,0,0,0,0,0
1784309591.0669,2686,0,0,0,0,0
1784309591.5679,563785,0,0,0,0,0
1784309592.0685,2568,0,0,0,0,0
1784309592.5693,2295,0,0,0,0,0
1784309593.0699,2301,0,0,0,0,0
1784309593.5704,2300,0,0,0,0,0
1784309594.0707,2167,0,0,0,0,0
1784309594.5717,208,0,0,0,0,0
1784309595.072,2317,0,0,0,0,0
1784309595.5731,2347,0,0,0,0,0
1784309596.0739,2334,0,0,0,0,0
1784309596.5748,2354,0,0,0,0,0
1784309597.0751,2378,0,0,0,0,0
1784309597.5759,2426,0,0,0,0,0
1784309598.0765,2535,0,0,0,0,0
1784309598.5774,2682,0,0,0,0,0
1784309599.0785,563602,0,0,0,0,0
1784309599.579,2621,0,0,0,0,0
1784309600.0794,2298,0,0,0,0,0
1784309600.5797,2298,0,0,0,0,0
1784309601.0801,2300,0,0,0,0,0
1784309601.581,2302,0,0,0,0,0
1784309602.0813,2313,0,0,0,0,0
1784309602.5817,2340,0,0,0,0,0
1784309603.0822,2166,0,0,0,0,0
1784309603.5829,264,0,0,0,0,0
1784309604.0833,2356,0,0,0,0,0
1784309604.5845,2377,0,0,0,0,0
1784309605.0849,2424,0,0,0,0,0
1784309605.5858,2537,0,0,0,0,0
1784309606.0865,2662,0,0,0,0,0
1784309606.5873,564045,0,0,0,0,0
1784309607.0877,2568,0,0,0,0,0
1784309607.5881,2292,0,0,0,0,0
1784309608.0885,2300,0,0,0,0,0
1784309608.5888,2303,0,0,0,0,0
1784309609.0891,2303,0,0,0,0,0
1784309609.5897,2307,0,0,0,0,0
1784309610.0904,2347,0,0,0,0,0
1784309610.591,2319,0,0,0,0,0
1784309611.0913,2336,0,0,0,0,0
1784309611.5917,2400,0,0,0,0,0
1784309612.092,1469,0,0,0,0,0
1784309612.5927,1097,0,0,0,0,0
1784309613.0933,2539,0,0,0,0,0
1784309613.594,2674,0,0,0,0,0
1784309614.0947,564043,0,0,0,0,0
1784309614.5954,2560,0,0,0,0,0
1784309615.0961,2287,0,0,0,0,0
1784309615.5963,2303,0,0,0,0,0
1784309616.097,2297,0,0,0,0,0
1784309616.5976,2301,0,0,0,0,0
1784309617.0984,2308,0,0,0,0,0
1784309617.599,2339,0,0,0,0,0
1784309618.0997,2327,0,0,0,0,0
1784309618.6001,2332,0,0,0,0,0
1784309619.1004,2352,0,0,0,0,0
1784309619.6007,2381,0,0,0,0,0
1784309620.101,2421,0,0,0,0,0
1784309620.6013,977,0,0,0,0,0
1784309621.1018,2094,0,0,0,0,0
1784309621.6026,563833,0,0,0,0,0
1784309622.1033,2576,0,0,0,0,0
1784309622.604,2283,0,0,0,0,0
1784309623.1046,2297,0,0,0,0,0
1784309623.6055,2300,0,0,0,0,0
1784309624.1062,2303,0,0,0,0,0
1784309624.6072,2313,0,0,0,0,0
1784309625.1082,2349,0,0,0,0,0
1784309625.6092,2313,0,0,0,0,0
1784309626.1095,2338,0,0,0,0,0
1784309626.6105,2350,0,0,0,0,0
1784309627.1111,2379,0,0,0,0,0
1784309627.612,2426,0,0,0,0,0
1784309628.1128,2548,0,0,0,0,0
1784309628.6131,2744,0,0,0,0,0
1784309629.1136,564533,0,0,0,0,0
1784309629.614,2132,0,0,0,0,0
1784309630.1146,214,0,0,0,0,0
1784309630.6152,2287,0,0,0,0,0
1784309631.1158,2303,0,0,0,0,0
1784309631.6161,2311,0,0,0,0,0
1784309632.1167,2309,0,0,0,0,0
1784309632.6174,2347,0,0,0,0,0
1784309633.1177,2326,0,0,0,0,0
1784309633.6184,2341,0,0,0,0,0
1784309634.119,2367,0,0,0,0,0
1784309634.6193,3842,0,0,0,0,0
1784309635.1196,2447,0,0,0,0,0
1784309635.6202,2605,0,0,0,0,0
1784309636.1211,74960,0,0,0,0,0
1784309636.6215,492159,0,0,0,0,0
1784309637.1224,2286,0,0,0,0,0
1784309637.6231,2297,0,0,0,0,0
1784309638.1234,2295,0,0,0,0,0
1784309638.6238,1371,0,0,0,0,0
1784309639.1249,992,0,0,0,0,0
1784309639.626,2313,0,0,0,0,0
1784309640.1264,2348,0,0,0,0,0
1784309640.627,2323,0,0,0,0,0
1784309641.128,2333,0,0,0,0,0
1784309641.629,2355,0,0,0,0,0
1784309642.1301,2379,0,0,0,0,0
1784309642.6313,2452,0,0,0,0,0
1784309643.1316,2574,0,0,0,0,0
1784309643.6325,2564,0,0,0,0,0
