timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784388357.874,2801,0,0,0,0,0
1784388358.3743,19052,0,0,0,0,0
1784388358.8746,107902,0,0,0,0,0
1784388359.375,5206,0,0,0,0,0
1784388359.8759,2236,0,0,0,0,0
1784388360.3763,2228,0,0,0,0,0
1784388360.8767,10,0,0,0,0,0
1784388361.377,18938,0,0,0,0,0
1784388361.8774,94235,0,0,0,0,0
1784388362.378,2239,0,0,0,0,0
1784388362.8784,2240,0,0,0,0,0
1784388363.3788,2238,0,0,0,0,0
1784388363.8792,2240,0,0,0,0,0
1784388364.3797,36081,0,0,0,0,0
1784388364.88,77098,0,0,0,0,0
1784388365.3804,2238,0,0,0,0,0
1784388365.8808,2242,0,0,0,0,0
1784388366.3812,2240,0,0,0,0,0
1784388366.882,2698,0,0,0,0,0
1784388367.3822,110561,0,0,0,0,0
1784388367.8824,2243,0,0,0,0,0
1784388368.3827,456,0,0,0,0,0
1784388368.8835,1783,0,0,0,0,0
1784388369.3843,2241,0,0,0,0,0
1784388369.8845,14882,0,0,0,0,0
1784388370.3849,98294,0,0,0,0,0
1784388370.8855,2243,0,0,0,0,0
1784388371.3859,2230,0,0,0,0,0
1784388371.8863,2238,0,0,0,0,0
1784388372.3866,2237,0,0,0,0,0
1784388372.8869,29370,0,0,0,0,0
1784388373.3873,83820,0,0,0,0,0
1784388373.8877,2244,0,0,0,0,0
1784388374.3884,2241,0,0,0,0,0
1784388374.8888,2238,0,0,0,0,0
1784388375.3892,2342,0,0,0,0,0
1784388375.8895,101030,0,0,0,0,0
1784388376.3899,11155,0,0,0,0,0
1784388376.8905,903,0,0,0,0,0
1784388377.3913,2241,0,0,0,0,0
1784388377.8918,2240,0,0,0,0,0
1784388378.3921,12815,0,0,0,0,0
1784388378.8925,100374,0,0,0,0,0
1784388379.393,2290,0,0,0,0,0
1784388379.8934,2240,0,0,0,0,0
1784388380.3937,2238,0,0,0,0,0
1784388380.8941,2244,0,0,0,0,0
1784388381.3945,27525,0,0,0,0,0
1784388381.8949,85660,0,0,0,0,0
1784388382.3952,2238,0,0,0,0,0
1784388382.8956,2238,0,0,0,0,0
1784388383.3959,2239,0,0,0,0,0
1784388383.8961,2339,0,0,0,0,0
1784388384.3965,49593,0,0,0,0,0
1784388384.8975,61185,0,0,0,0,0
1784388385.3981,2237,0,0,0,0,0
