timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784388357.8746,1296420864,7217864704,615849984,606064512,,,0,0
1784388358.8751,1424158720,7262101504,616972288,606265152,,,0,0
1784388359.8764,1430228992,7262101504,616996864,606274864,,,0,0
1784388360.8774,1430233088,7262101504,616996864,606278440,,,0,0
1784388361.8779,1430224896,7262101504,616976384,606257520,,,0,0
1784388362.8783,1430224896,7262101504,616988672,606271288,,,0,0
1784388363.8786,1430224896,7262101504,616988672,606271176,,,0,0
1784388364.8796,1430228992,7262101504,617009152,606293216,,,0,0
1784388365.8803,1430155264,7262101504,617013248,606287808,,,0,0
1784388366.8806,1329913856,7217864704,616099840,606067616,,,0,0
1784388367.881,1430253568,7262101504,617435136,606506336,,,0,0
1784388368.8813,1430253568,7262101504,617009152,606271400,,,0,0
1784388369.8825,1354752000,7217864704,616128512,606053808,,,0,0
1784388370.8829,1430253568,7262101504,617000960,606275024,,,0,0
1784388371.8836,1430253568,7262101504,617013248,606272864,,,0,0
1784388372.8846,1384452096,7217864704,616185856,606036288,,,0,0
1784388373.8848,1430257664,7262101504,617009152,606268864,,,0,0
1784388374.8854,1430257664,7262101504,617000960,606271888,,,0,0
1784388375.8858,1411981312,7262040064,617025536,606323048,,,0,0
1784388376.8862,1430257664,7262105600,617009152,606281016,,,0,0
1784388377.8866,1430183936,7262105600,617005056,606287656,,,0,0
1784388378.8871,1430192128,7262105600,616992768,606271344,,,0,0
1784388379.8877,1430228992,7262105600,617013248,606284288,,,0,0
1784388380.8883,1430228992,7262113792,617009152,606280856,,,0,0
1784388381.8889,1430220800,7262113792,617000960,606267720,,,0,0
1784388382.89,1430220800,7262113792,616996864,606269632,,,0,0
1784388383.8905,1331318784,7262117888,616980480,606310920,,,0,0
1784388384.8909,1430228992,7262113792,617009152,606269952,,,0,0
1784388385.8912,1430228992,7262113792,617025536,606293528,,,0,0
1784388386.8915,1329975296,7217876992,616120320,606092376,,,0,0
1784388387.8918,1430216704,7262113792,617029632,606284352,,,0,0
1784388388.8922,1430216704,7262113792,617046016,606293344,,,0,0
1784388389.8925,1359974400,7217876992,616161280,606065448,,,0,0
1784388390.893,1430212608,7262113792,617029632,606292464,,,0,0
1784388391.8935,1430253568,7262113792,617041920,606321104,,,0,0
1784388392.8939,1372340224,7217881088,616185856,606071224,,,0,0
1784388393.8943,1430257664,7262117888,617005056,606278536,,,0,0
1784388394.8946,1430257664,7262117888,617005056,606288768,,,0,0
1784388395.8955,1397760000,7217881088,616222720,606064016,,,0,0
1784388396.8965,1430253568,7262117888,617013248,606286632,,,0,0
1784388397.8972,1430253568,7262117888,617005056,606280160,,,0,0
1784388398.8978,1430253568,7262121984,616988672,606260152,,,0,0
1784388399.8984,1430253568,7262121984,617021440,606298256,,,0,0
1784388400.8989,1431699456,7262121984,617492480,606534672,,,0,0
1784388401.8992,1430183936,7262121984,616992768,606267992,,,0,0
1784388402.8995,1430183936,7262121984,617005056,606290848,,,0,0
1784388403.9002,1430220800,7262121984,617017344,606282432,,,0,0
1784388404.901,1430216704,7262126080,617025536,606292072,,,0,0
1784388405.9018,1430216704,7262126080,617029632,606283192,,,0,0
1784388406.9021,1329684480,7262130176,616226816,606238784,,,0,0
