timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784388357.8754,0.5,0.2,0.3,0.0,858.0,62.3,,0.63,0.86,0.95,1575,3,0
1784388358.8766,3.0,2.0,1.0,0.0,858.0,64.3,,0.63,0.86,0.95,2510,3,0
1784388359.8778,5.5,5.1,0.4,0.0,858.0,68.0,,0.66,0.86,0.95,2835,2,0
1784388360.8788,5.5,5.2,0.3,0.0,858.0,70.1,,0.66,0.86,0.95,2483,4,0
1784388361.8799,5.5,4.3,1.2,0.0,858.0,67.6,,0.66,0.86,0.95,3110,2,0
1784388362.8808,5.5,5.2,0.3,0.0,858.0,68.9,,0.66,0.86,0.95,2632,3,0
1784388363.8818,5.5,5.1,0.4,0.0,858.0,70.2,,0.66,0.86,0.95,2705,3,0
1784388364.8828,5.5,4.3,1.2,0.1,858.0,69.5,,0.77,0.88,0.95,3169,3,0
1784388365.8838,5.6,5.2,0.4,0.0,858.0,70.7,,0.77,0.88,0.95,2718,3,0
1784388366.8854,5.3,4.6,0.7,0.0,858.0,71.1,,0.77,0.88,0.95,2940,3,0
1784388367.8862,5.5,4.6,0.9,0.0,858.0,69.4,,0.77,0.88,0.95,2887,3,0
1784388368.8875,5.3,5.1,0.2,0.0,858.0,70.5,,0.77,0.88,0.95,2645,2,0
1784388369.8887,5.5,4.8,0.6,0.2,858.0,71.0,,0.79,0.89,0.96,2914,3,0
1784388370.8898,5.5,4.7,0.9,0.0,858.0,70.9,,0.79,0.89,0.96,2822,4,0
1784388371.8908,5.6,5.2,0.4,0.0,858.0,72.0,,0.79,0.89,0.96,2693,4,0
1784388372.8919,5.5,4.7,0.8,0.0,858.0,71.0,,0.79,0.89,0.96,2900,2,0
1784388373.893,5.5,4.7,0.9,0.0,858.0,71.7,,0.79,0.89,0.96,2924,3,0
1784388374.8939,5.5,5.1,0.4,0.0,858.0,72.7,,0.81,0.89,0.96,2679,2,0
1784388375.8948,5.5,4.4,1.1,0.1,858.0,71.8,,0.81,0.89,0.96,2975,3,0
1784388376.8965,5.3,5.1,0.3,0.0,858.0,72.1,,0.81,0.89,0.96,2552,2,0
1784388377.898,5.6,5.2,0.4,0.0,858.0,73.1,,0.81,0.89,0.96,2737,2,0
1784388378.8989,5.5,4.4,1.1,0.0,858.0,71.7,,0.81,0.89,0.96,3117,2,0
1784388379.8999,5.6,5.2,0.4,0.0,858.0,73.0,,0.82,0.89,0.96,2687,3,0
1784388380.9009,5.6,5.1,0.5,0.1,858.0,73.9,,0.82,0.89,0.96,2765,3,0
1784388381.9018,5.3,4.3,1.1,0.0,858.0,72.2,,0.82,0.89,0.96,3066,3,0
1784388382.903,5.5,5.1,0.4,0.0,858.0,74.0,,0.82,0.89,0.96,2748,2,0
1784388383.904,5.5,5.0,0.5,0.0,858.0,75.0,,0.82,0.89,0.96,2911,1,0
1784388384.9054,5.2,4.4,0.8,0.0,858.0,72.8,,0.84,0.89,0.96,2807,3,0
1784388385.9066,5.5,5.1,0.4,0.0,858.0,74.8,,0.84,0.89,0.96,2644,3,0
1784388386.9075,5.4,4.7,0.6,0.1,858.0,75.2,,0.84,0.89,0.96,3026,2,0
1784388387.9087,5.4,4.6,0.8,0.0,858.0,73.6,,0.84,0.89,0.96,2831,3,0
1784388388.9097,5.5,5.1,0.4,0.0,858.0,74.6,,0.84,0.89,0.96,2654,3,0
1784388389.911,5.4,4.8,0.6,0.0,858.0,74.4,,0.85,0.89,0.96,2888,3,0
1784388390.9125,5.5,4.6,0.9,0.0,858.0,73.5,,0.85,0.89,0.96,2841,3,0
1784388391.9133,5.6,5.2,0.4,0.0,858.0,74.7,,0.85,0.89,0.96,2964,2,0
1784388392.9142,5.1,4.5,0.6,0.1,858.0,74.6,,0.85,0.89,0.96,2957,3,0
1784388393.9152,5.4,4.7,0.8,0.0,858.0,74.9,,0.85,0.89,0.96,2765,3,0
1784388394.9162,5.6,5.2,0.4,0.0,858.0,75.9,,0.86,0.9,0.96,2831,3,0
1784388395.9171,5.4,4.7,0.7,0.0,858.0,74.5,,0.86,0.9,0.96,2955,3,0
1784388396.9181,5.4,4.7,0.7,0.0,858.0,75.9,,0.86,0.9,0.96,3107,3,0
1784388397.919,5.5,5.2,0.3,0.0,858.0,77.0,,0.86,0.9,0.96,2641,3,0
1784388398.92,5.5,4.3,1.1,0.1,858.0,74.6,,0.86,0.9,0.96,3099,2,0
1784388399.9215,5.5,5.2,0.3,0.0,858.0,75.2,,0.87,0.9,0.96,2779,2,0
1784388400.9223,5.4,5.1,0.3,0.0,858.0,75.9,,0.87,0.9,0.96,2741,2,0
1784388401.9233,5.2,4.2,1.0,0.0,858.0,74.4,,0.87,0.9,0.96,2999,3,0
1784388402.9244,5.4,5.1,0.3,0.0,858.0,75.5,,0.87,0.9,0.96,2646,3,0
1784388403.9255,5.5,5.2,0.4,0.0,858.0,76.2,,0.87,0.9,0.96,2683,2,0
1784388404.9269,5.5,4.4,1.1,0.1,858.0,75.0,,0.88,0.9,0.96,3122,2,0
1784388405.9278,5.5,5.2,0.4,0.0,858.0,76.0,,0.88,0.9,0.96,2643,2,0
1784388406.929,5.5,4.9,0.6,0.0,858.0,76.4,,0.88,0.9,0.96,2874,3,0
1784388407.9299,5.6,4.6,1.0,0.0,858.0,75.2,,0.88,0.9,0.96,2997,3,0
1784388408.9308,5.6,5.2,0.4,0.0,858.0,76.8,,0.88,0.9,0.96,2702,3,0
1784388409.9317,5.3,4.7,0.5,0.1,858.0,76.5,,0.97,0.92,0.96,2915,4,0
1784388410.9327,5.5,4.7,0.8,0.0,858.0,75.3,,0.97,0.92,0.96,2768,3,0
1784388411.9342,5.5,5.2,0.4,0.0,858.0,76.3,,0.97,0.92,0.96,2673,2,0
1784388412.9351,5.3,4.5,0.8,0.0,858.0,75.5,,0.97,0.92,0.96,2973,2,0
1784388413.9361,5.6,4.8,0.8,0.0,858.0,75.7,,0.97,0.92,0.96,3212,2,0
1784388414.9373,5.5,5.2,0.3,0.0,858.0,76.7,,0.98,0.92,0.97,2785,3,0
1784388415.9381,5.4,4.6,0.8,0.1,858.0,75.3,,0.98,0.92,0.97,2917,3,0
1784388416.9391,5.5,4.8,0.7,0.0,858.0,76.7,,0.98,0.92,0.97,2779,2,0
1784388417.9401,5.5,5.1,0.4,0.0,858.0,78.0,,0.98,0.92,0.97,2579,3,0
1784388418.9414,5.4,4.3,1.1,0.0,858.0,76.0,,0.98,0.92,0.97,2958,2,0
1784388419.9426,5.5,5.2,0.4,0.0,858.0,76.1,,0.98,0.92,0.97,2878,2,0
1784388420.9442,5.5,5.1,0.4,0.0,858.0,76.8,,0.98,0.92,0.97,2695,2,0
1784388421.9454,5.5,4.3,1.2,0.1,858.0,74.9,,0.98,0.92,0.97,3098,2,0
1784388422.9469,5.5,5.2,0.3,0.0,858.0,76.3,,0.98,0.92,0.97,2717,2,0
1784388423.9479,5.5,5.1,0.4,0.0,858.0,77.0,,0.98,0.92,0.97,2854,2,0
1784388424.949,5.5,4.3,1.2,0.0,858.0,75.3,,0.98,0.92,0.97,3142,3,0
1784388425.9499,5.6,5.2,0.4,0.0,858.0,76.6,,0.98,0.92,0.97,2729,4,0
1784388426.9513,5.4,5.1,0.3,0.0,858.0,77.6,,0.98,0.92,0.97,2739,2,0
1784388427.9526,5.4,4.2,1.2,0.1,858.0,75.9,,0.98,0.92,0.97,3157,2,0
1784388428.9544,5.5,5.2,0.3,0.0,858.0,77.6,,0.98,0.92,0.97,2762,4,0
1784388429.9553,5.4,4.9,0.6,0.0,858.0,78.5,,0.98,0.92,0.97,2927,2,0
1784388430.9565,5.5,4.6,0.9,0.0,858.0,75.7,,0.98,0.92,0.97,2909,2,0
1784388431.9579,5.6,5.2,0.4,0.0,858.0,77.3,,0.98,0.92,0.97,2749,2,0
1784388432.9588,5.1,4.5,0.6,0.1,858.0,77.3,,0.98,0.92,0.97,2878,2,0
1784388433.9597,5.5,4.7,0.9,0.0,858.0,75.8,,0.98,0.92,0.97,2769,2,0
1784388434.9604,5.4,5.1,0.3,0.0,858.0,78.0,,0.98,0.93,0.97,2643,2,0
1784388435.9618,5.3,4.7,0.6,0.0,858.0,77.8,,0.98,0.93,0.97,2922,2,0
1784388436.9632,5.6,4.7,0.9,0.0,858.0,76.2,,0.98,0.93,0.97,2870,3,0
1784388437.9645,5.5,5.2,0.3,0.0,858.0,77.6,,0.98,0.93,0.97,2755,3,0
1784388438.9655,5.4,4.6,0.8,0.1,858.0,76.7,,0.98,0.93,0.97,2924,2,0
1784388439.9664,5.6,4.7,0.9,0.0,858.0,76.9,,0.98,0.93,0.97,2923,2,0
1784388440.9673,5.5,5.2,0.3,0.0,858.0,77.9,,0.98,0.93,0.97,2713,2,0
1784388441.9682,5.5,4.7,0.8,0.0,858.0,76.7,,0.98,0.93,0.97,2923,2,0
1784388442.9691,5.4,4.8,0.7,0.0,858.0,76.9,,0.98,0.93,0.97,2799,4,0
