timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783475692.411,5484838912,34044624896,1519529984,4780115912,,,99009109,125177154
1783475693.4114,5579792384,33962573824,1517875200,4778304120,,,99009109,125177154
1783475694.4118,5585039360,34044628992,1519734784,4780174544,,,99009109,125177154
1783475695.4123,5681774592,34044628992,1519894528,4780159656,,,99009109,125177154
1783475696.4127,5730185216,34044628992,1520386048,4780523336,,,99009109,125177154
1783475697.413,5753253888,34044628992,1522540544,4781335840,,,99009109,125177154
1783475698.4137,5884981248,34088865792,1523920896,4781616608,,,99009109,125177154
1783475699.414,5494960128,34044628992,1521901568,4781087768,,,99009109,125177154
1783475700.4147,5580570624,34044628992,1520386048,4780072064,,,99009109,125177154
1783475701.4151,5638443008,34044628992,1520844800,4781032072,,,99009109,125177154
1783475702.4157,5691625472,34044628992,1519366144,4779665280,,,99009109,125177154
1783475703.416,5763387392,34044628992,1519624192,4779947040,,,99009109,125177154
1783475704.4165,5883412480,34088865792,1521758208,4780005296,,,99009109,125177154
1783475705.4168,5470334976,34044628992,1520844800,4780248552,,,99009109,125177154
1783475706.4172,5572747264,34044628992,1520812032,4780431368,,,99009109,125177154
1783475707.4175,5628813312,34044628992,1520365568,4779580784,,,99009109,125177154
1783475708.418,5684297728,34044628992,1520332800,4779951440,,,99009109,125177154
1783475709.4184,5739491328,34044628992,1520484352,4780345128,,,99009109,125177154
1783475710.4188,5885022208,34088865792,1523724288,4781483408,,,99009109,125177154
1783475711.4192,5473869824,34044637184,1522855936,4781365464,,,99009109,125177154
1783475712.4196,5574025216,34044637184,1520812032,4780725768,,,99009109,125177154
1783475713.4199,5629095936,34044637184,1522765824,4781597280,,,99009109,125177154
1783475714.4203,5687549952,34044637184,1519632384,4780172288,,,99009109,125177154
1783475715.4207,5740445696,34044637184,1520300032,4780985592,,,99009109,125177154
1783475716.4212,5885091840,34088873984,1520799744,4780143360,,,99009109,125177154
1783475717.4217,5485760512,34044637184,1522360320,4780509336,,,99009109,125177154
1783475718.422,5579034624,34044637184,1520553984,4780439472,,,99009109,125177154
1783475719.4224,5633884160,34044637184,1522483200,4781670712,,,99009109,125177154
1783475720.4229,5689958400,34044637184,1521815552,4780914648,,,99009109,125177154
1783475721.4234,5744742400,34044637184,1520668672,4780539072,,,99009109,125177154
1783475722.4238,5901639680,34088873984,1519874048,4779790472,,,99009109,125177154
1783475723.4242,5470445568,34044637184,1520308224,4780613656,,,99009109,125177154
1783475724.4246,5571801088,34044637184,1518911488,4779895240,,,99009109,125177154
1783475725.4251,5629788160,34044637184,1519951872,4780791256,,,99009109,125177154
1783475726.4255,5674405888,34044637184,1519251456,4780315416,,,99009109,125177154
1783475727.4258,5729505280,34044637184,1519816704,4780788888,,,99009109,125177154
1783475728.4262,5876133888,34088873984,1520459776,4780621120,,,99009109,125177154
1783475729.4265,5466148864,34044637184,1519390720,4780796720,,,99009109,125177154
1783475730.4268,5565825024,34044637184,1518235648,4779527568,,,99009109,125177154
1783475731.4271,5620846592,34044637184,1518845952,4780020032,,,99009109,125177154
1783475732.4275,5675896832,34044637184,1518956544,4780061024,,,99009109,125177154
1783475733.4278,5730959360,34044637184,1519628288,4780631328,,,99009109,125177154
1783475734.4281,5875838976,34088873984,1520054272,4780296352,,,99009109,125177154
1783475735.4285,5478014976,34044637184,1519759360,4780895376,,,99009109,125177154
1783475736.4288,5569384448,34044637184,1518993408,4780305048,,,99009109,125177154
1783475737.4292,5624467456,34044637184,1519554560,4780756928,,,99009109,125177154
1783475738.4295,5679570944,34044637184,1519407104,4780502704,,,99009109,125177154
1783475739.4298,5734748160,34044637184,1519853568,4780850992,,,99009109,125177154
1783475740.4301,5875855360,34088873984,1520979968,4781208088,,,99009109,125177154
1783475741.4304,5479849984,34044637184,1518948352,4780289088,,,99009109,125177154
1783475742.4307,5570736128,34044637184,1518710784,4780015872,,,99009109,125177154
1783475743.431,5625851904,34044637184,1518923776,4780130896,,,99009109,125177154
1783475744.4312,5680873472,34044637184,1518755840,4779845512,,,99009109,125177154
1783475745.4316,5735882752,34044637184,1518702592,4779689944,,,99009109,125177154
1783475746.432,5875822592,34088873984,1519853568,4780074080,,,99009109,125177154
1783475747.4324,5480923136,34044637184,1519091712,4780342536,,,99009109,125177154
1783475748.4327,5570228224,34044637184,1518161920,4779452584,,,99009109,125177154
1783475749.4334,5625245696,34044637184,1519091712,4780278328,,,99009109,125177154
1783475750.4338,5680594944,34044637184,1519489024,4780547112,,,99009109,125177154
1783475751.4346,5735669760,34044637184,1519833088,4780798120,,,99009109,125177154
1783475752.4349,5875929088,34088873984,1520701440,4780904272,,,99009109,125177154
1783475753.4355,5495136256,34044637184,1518505984,4779792528,,,99009109,125177154
1783475754.4359,5575225344,34044637184,1519042560,4780345872,,,99009109,125177154
1783475755.4366,5630369792,34044637184,1519628288,4780830784,,,99009109,125177154
1783475756.4374,5685465088,34044637184,1519517696,4780637352,,,99009109,125177154
1783475757.4381,5740474368,34044637184,1519382528,4780369392,,,99009109,125177154
1783475758.4386,5875941376,34088873984,1521565696,4781781984,,,99009109,125177154
1783475759.4392,5508341760,34044637184,1519005696,4780303224,,,99009109,125177154
1783475760.4396,5579812864,34044637184,1519104000,4780401072,,,99009109,125177154
1783475761.4399,5634908160,34044637184,1519058944,4780236224,,,99009109,125177154
1783475762.4404,5690015744,34044637184,1519722496,4780795352,,,99009109,125177154
1783475763.4407,5745209344,34044637184,1519157248,4780112176,,,99009109,125177154
1783475764.4411,5875810304,34088873984,1520484352,4780593112,,,99009109,125177154
1783475765.4417,5516455936,34044637184,1518886912,4780286984,,,99009109,125177154
1783475766.4421,5582843904,34044637184,1518985216,4780279568,,,99009109,125177154
1783475767.4429,5638287360,34044637184,1518944256,4780129304,,,99009109,125177154
1783475768.4434,5693714432,34044637184,1519415296,4780501304,,,99009109,125177154
1783475769.4439,5748862976,34044637184,1519267840,4780249144,,,99009109,125177154
1783475770.4442,5876510720,34088873984,1520353280,4780335816,,,99009109,125177154
1783475771.4448,5531987968,34044637184,1518575616,4779989496,,,99009109,125177154
1783475772.4451,5587550208,34044637184,1518768128,4780076512,,,99009109,125177154
1783475773.4455,5642747904,34044637184,1519288320,4780493264,,,99009109,125177154
1783475774.4459,5697941504,34044637184,1519132672,4780209112,,,99009109,125177154
1783475775.4463,5753110528,34044637184,1519128576,4780101528,,,99009109,125177154
1783475776.4467,5876719616,34088873984,1520320512,4780272000,,,99009109,125177154
1783475777.4472,5535973376,34044637184,1518657536,4780049448,,,99009109,125177154
1783475778.4478,5590941696,34044637184,1519562752,4780855520,,,99009109,125177154
1783475779.4483,5645856768,34044637184,1519222784,4780402080,,,99009109,125177154
1783475780.4487,5700993024,34044637184,1520095232,4781147936,,,99009109,125177154
1783475781.4492,5755641856,34044637184,1520418816,4781376528,,,99009109,125177154
1783475782.4497,5836238848,34088873984,1520009216,4780213104,,,99009109,125177154
1783475783.4504,5536391168,34044637184,1518866432,4780227312,,,99009109,125177154
1783475784.451,5591506944,34044637184,1519894528,4781179392,,,99009109,125177154
1783475785.4514,5646594048,34044637184,1519353856,4780503096,,,99009109,125177154
1783475786.4518,5701742592,34044637184,1519726592,4780786920,,,99009109,125177154
1783475787.4524,5756731392,34044637184,1519554560,4780510048,,,99009109,125177154
1783475788.4529,5686870016,34088873984,1521709056,4781632832,,,99009109,125177154
1783475789.4535,5541990400,34044637184,1519390720,4780766456,,,99009109,125177154
1783475790.454,5596860416,34044637184,1519382528,4780646264,,,99009109,125177154
1783475791.4545,5651763200,34044637184,1519075328,4780236640,,,99009109,125177154
1783475792.4549,5706641408,34044637184,1518780416,4779834424,,,99009109,125177154
1783475793.4553,5761507328,34044641280,1519558656,4780502128,,,99009109,125177154
1783475794.4558,5504331776,34088878080,1519796224,4780444160,,,99009109,125177154
1783475795.4562,5541412864,34044641280,1518546944,4779919720,,,99009109,125177154
1783475796.4567,5596479488,34044641280,1518706688,4779981376,,,99009109,125177154
