timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783475692.4114,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783475693.4118,121.69,9.3,7.6,81.45,112.39,16.0,2.21,0.0,0.0
1783475694.4121,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783475695.4126,121.69,9.41,7.7,81.27,112.28,16.0,2.21,0.0,0.0
1783475696.413,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783475697.4133,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783475698.4137,121.69,9.9,8.1,80.77,111.79,16.0,2.21,0.0,0.0
1783475699.414,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783475700.4144,121.69,9.36,7.7,81.31,112.33,16.0,2.21,0.0,0.0
1783475701.4147,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783475702.4151,121.69,9.48,7.8,81.19,112.21,16.0,2.21,0.0,0.0
1783475703.4155,121.69,9.58,7.9,81.09,112.11,16.0,2.21,0.0,0.0
1783475704.4158,121.69,10.26,8.4,80.41,111.43,16.0,2.21,0.0,0.0
1783475705.416,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783475706.4163,121.69,9.48,7.8,81.19,112.21,16.0,2.21,0.0,0.0
1783475707.4166,121.69,9.51,7.8,81.16,112.18,16.0,2.21,0.0,0.0
1783475708.417,121.69,9.52,7.8,81.15,112.17,16.0,2.21,0.0,0.0
1783475709.4173,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783475710.4177,121.69,10.23,8.4,80.44,111.46,16.0,2.21,0.0,0.0
1783475711.4181,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783475712.4183,121.69,9.48,7.8,81.19,112.21,16.0,2.21,0.0,0.0
1783475713.4187,121.69,9.53,7.8,81.14,112.16,16.0,2.21,0.0,0.0
1783475714.4189,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783475715.4193,121.69,9.63,7.9,81.04,112.06,16.0,2.21,0.0,0.0
1783475716.4196,121.69,10.24,8.4,80.43,111.45,16.0,2.21,0.0,0.0
1783475717.4199,121.69,9.66,7.9,81.01,112.03,16.0,2.21,0.0,0.0
1783475718.4202,121.69,9.72,8.0,80.95,111.97,16.0,2.21,0.0,0.0
1783475719.4204,121.69,9.76,8.0,80.91,111.93,16.0,2.21,0.0,0.0
1783475720.4207,121.69,9.8,8.1,80.87,111.89,16.0,2.21,0.0,0.0
1783475721.4209,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783475722.4213,121.69,10.2,8.4,80.47,111.49,16.0,2.21,0.0,0.0
1783475723.4217,121.69,9.6,7.9,81.07,112.09,16.0,2.21,0.0,0.0
1783475724.4221,121.69,9.79,8.0,80.88,111.9,16.0,2.21,0.0,0.0
1783475725.4223,121.69,9.84,8.1,80.83,111.85,16.0,2.21,0.0,0.0
1783475726.4226,121.69,9.85,8.1,80.82,111.84,16.0,2.21,0.0,0.0
1783475727.423,121.69,9.89,8.1,80.78,111.8,16.0,2.21,0.0,0.0
1783475728.4234,121.69,10.54,8.7,80.13,111.15,16.0,2.21,0.0,0.0
1783475729.4238,121.69,9.94,8.2,80.73,111.75,16.0,2.21,0.0,0.0
1783475730.4245,121.69,10.0,8.2,80.67,111.69,16.0,2.21,0.0,0.0
1783475731.4252,121.69,10.03,8.2,80.64,111.66,16.0,2.21,0.0,0.0
1783475732.4254,121.69,10.06,8.3,80.61,111.63,16.0,2.21,0.0,0.0
1783475733.4258,121.69,10.07,8.3,80.6,111.62,16.0,2.21,0.0,0.0
1783475734.4262,121.69,10.74,8.8,79.93,110.95,16.0,2.21,0.0,0.0
1783475735.4269,121.69,9.88,8.1,80.79,111.81,16.0,2.21,0.0,0.0
1783475736.4273,121.69,9.93,8.2,80.74,111.76,16.0,2.21,0.0,0.0
1783475737.4279,121.69,9.95,8.2,80.72,111.74,16.0,2.21,0.0,0.0
1783475738.4283,121.69,9.98,8.2,80.69,111.71,16.0,2.21,0.0,0.0
1783475739.429,121.69,10.0,8.2,80.67,111.69,16.0,2.21,0.0,0.0
1783475740.4294,121.69,10.67,8.8,80.01,111.02,16.0,2.21,0.0,0.0
1783475741.4296,121.69,9.75,8.0,80.92,111.94,16.0,2.21,0.0,0.0
1783475742.43,121.69,9.82,8.1,80.85,111.87,16.0,2.21,0.0,0.0
1783475743.4303,121.69,9.85,8.1,80.82,111.84,16.0,2.21,0.0,0.0
1783475744.4309,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783475745.4313,121.69,9.88,8.1,80.79,111.81,16.0,2.21,0.0,0.0
1783475746.4316,121.69,10.22,8.4,80.45,111.47,16.0,2.21,0.0,0.0
1783475747.4319,121.69,9.77,8.0,80.9,111.92,16.0,2.21,0.0,0.0
1783475748.4324,121.69,9.83,8.1,80.84,111.86,16.0,2.21,0.0,0.0
1783475749.4331,121.69,9.87,8.1,80.8,111.82,16.0,2.21,0.0,0.0
1783475750.4333,121.69,9.88,8.1,80.79,111.81,16.0,2.21,0.0,0.0
1783475751.4336,121.69,9.91,8.1,80.76,111.78,16.0,2.21,0.0,0.0
1783475752.4339,121.69,10.51,8.6,80.16,111.18,16.0,2.21,0.0,0.0
1783475753.4343,121.69,9.9,8.1,80.77,111.79,16.0,2.21,0.0,0.0
1783475754.4349,121.69,9.95,8.2,80.72,111.74,16.0,2.21,0.0,0.0
1783475755.4353,121.69,9.98,8.2,80.69,111.71,16.0,2.21,0.0,0.0
1783475756.4356,121.69,10.0,8.2,80.67,111.69,16.0,2.21,0.0,0.0
1783475757.4358,121.69,10.03,8.2,80.64,111.66,16.0,2.21,0.0,0.0
1783475758.4361,121.69,10.68,8.8,79.99,111.01,16.0,2.21,0.0,0.0
1783475759.4365,121.69,9.76,8.0,80.91,111.93,16.0,2.21,0.0,0.0
