timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783475692.4116,9075,0,0,0,0,0
1783475692.912,48954,0,0,0,0,0
1783475693.4124,74514,0,0,0,0,0
1783475693.9128,42551,0,0,0,0,0
1783475694.4131,33335,0,0,0,0,0
1783475694.9134,39562,0,0,0,0,0
1783475695.4137,37815,0,0,0,0,0
1783475695.9141,35106,0,0,0,0,0
1783475696.4143,13709,0,0,0,0,0
1783475696.9146,15623,0,0,0,0,0
1783475697.4148,51170,0,0,0,0,0
1783475697.9152,95199,0,0,0,0,0
1783475698.4156,171627,0,0,0,0,0
1783475698.9158,119725,0,0,0,0,0
1783475699.4161,141540,0,0,0,0,0
1783475699.9165,141783,0,0,0,0,0
1783475700.4168,135007,0,0,0,0,0
1783475700.9172,147582,0,0,0,0,0
1783475701.4175,120818,0,0,0,0,0
1783475701.9179,123108,0,0,0,0,0
1783475702.4181,134674,0,0,0,0,0
1783475702.9185,117168,0,0,0,0,0
1783475703.4189,161046,0,0,0,0,0
1783475703.9192,124925,0,0,0,0,0
1783475704.4197,197357,0,0,0,0,0
1783475704.92,104177,0,0,0,0,0
1783475705.4203,105250,0,0,0,0,0
1783475705.9207,155465,0,0,0,0,0
1783475706.421,150188,0,0,0,0,0
1783475706.9213,151013,0,0,0,0,0
1783475707.4215,121689,0,0,0,0,0
1783475707.922,117075,0,0,0,0,0
1783475708.4223,119272,0,0,0,0,0
1783475708.9228,123929,0,0,0,0,0
1783475709.4231,120003,0,0,0,0,0
1783475709.9236,105217,0,0,0,0,0
1783475710.4239,200279,0,0,0,0,0
1783475710.9244,111715,0,0,0,0,0
1783475711.4249,136046,0,0,0,0,0
1783475711.9252,167141,0,0,0,0,0
1783475712.4256,131120,0,0,0,0,0
1783475712.926,100165,0,0,0,0,0
1783475713.4264,143696,0,0,0,0,0
1783475713.9269,152138,0,0,0,0,0
1783475714.4272,110955,0,0,0,0,0
1783475714.9276,128394,0,0,0,0,0
1783475715.428,130612,0,0,0,0,0
1783475715.9284,121593,0,0,0,0,0
1783475716.4287,188968,0,0,0,0,0
1783475716.9291,121010,0,0,0,0,0
1783475717.4295,102927,0,0,0,0,0
