timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783475709.4283,15.4,7.9,7.5,0.0,3354.0,69.6,,2.12,2.01,2.01,17241,4,0
1783475710.429,15.6,7.2,8.4,0.0,3354.0,67.7,,2.12,2.01,2.01,16244,4,0
1783475711.4297,14.2,6.1,8.1,0.0,3354.0,63.5,,2.12,2.01,2.01,16893,4,0
1783475712.4304,15.2,7.2,8.1,0.0,3354.0,66.5,,2.12,2.01,2.01,16931,4,0
1783475713.4311,14.4,6.8,7.5,0.1,3354.0,70.0,,2.12,2.01,2.01,16009,3,0
1783475714.4319,15.6,7.7,7.9,0.0,3354.0,71.2,,2.2,2.03,2.01,17272,5,0
1783475715.4325,15.9,8.0,7.9,0.0,3354.0,72.1,,2.2,2.03,2.01,17749,5,0
1783475716.4333,15.9,7.5,8.3,0.1,3354.0,70.3,,2.2,2.03,2.01,17530,4,0
1783475717.4341,14.0,6.4,7.6,0.0,3354.0,65.0,,2.2,2.03,2.01,15776,4,0
1783475718.4347,16.2,7.6,8.6,0.0,3354.0,67.7,,2.2,2.03,2.01,16833,5,0
1783475719.4353,16.0,7.6,8.4,0.0,3354.0,70.1,,2.26,2.04,2.02,17193,4,0
1783475720.436,16.2,8.0,8.3,0.0,3354.0,71.1,,2.26,2.04,2.02,17229,5,0
1783475721.4367,15.5,8.1,7.4,0.1,3354.0,71.3,,2.26,2.04,2.02,16922,4,0
1783475722.4375,14.9,7.1,7.8,0.0,3354.0,67.6,,2.26,2.04,2.02,16022,4,0
1783475723.4381,13.3,5.5,7.8,0.0,3354.0,65.0,,2.26,2.04,2.02,16607,4,0
1783475724.4387,15.9,9.2,6.7,0.0,3354.0,65.8,,2.32,2.06,2.02,14440,6,0
1783475725.4395,12.3,7.5,4.8,0.0,3354.0,68.3,,2.32,2.06,2.02,6914,3,0
1783475726.4403,11.2,6.3,4.7,0.2,3354.0,68.7,,2.32,2.06,2.02,6950,3,0
1783475727.4409,11.0,6.1,4.8,0.1,3354.0,68.5,,2.32,2.06,2.02,5886,3,0
1783475728.4415,13.0,7.8,5.3,0.0,3354.0,67.2,,2.32,2.06,2.02,7714,3,0
1783475729.4422,10.4,5.1,5.3,0.0,3354.0,63.2,,2.29,2.06,2.02,6781,3,0
1783475730.4429,10.7,6.1,4.6,0.0,3354.0,63.6,,2.29,2.06,2.02,5849,3,0
1783475731.4436,10.8,6.2,4.6,0.0,3354.0,66.4,,2.29,2.06,2.02,5921,3,0
1783475732.4444,10.8,6.2,4.6,0.0,3354.0,67.3,,2.29,2.06,2.02,5780,3,0
1783475733.4451,10.9,6.2,4.7,0.0,3354.0,67.6,,2.29,2.06,2.02,5683,3,0
1783475734.4458,10.9,5.8,5.1,0.0,3354.0,66.3,,2.35,2.07,2.03,6012,3,0
1783475735.4465,10.1,4.9,5.2,0.0,3354.0,63.1,,2.35,2.07,2.03,6007,3,0
1783475736.4473,10.7,6.0,4.6,0.1,3354.0,63.6,,2.35,2.07,2.03,5648,3,0
1783475737.448,10.8,6.1,4.7,0.0,3354.0,66.5,,2.35,2.07,2.03,5765,3,0
1783475738.4486,10.9,6.1,4.7,0.0,3354.0,67.8,,2.35,2.07,2.03,5930,3,0
1783475739.4494,11.0,6.2,4.8,0.0,3354.0,68.1,,2.32,2.07,2.03,5826,3,0
1783475740.4502,10.9,5.7,5.1,0.0,3354.0,66.6,,2.32,2.07,2.03,5883,3,0
1783475741.451,10.0,4.8,5.1,0.1,3354.0,62.6,,2.32,2.07,2.03,5862,3,0
1783475742.4518,10.6,5.9,4.7,0.0,3354.0,66.4,,2.32,2.07,2.03,5552,3,0
1783475743.4526,10.9,6.1,4.8,0.0,3354.0,69.2,,2.32,2.07,2.03,5611,3,0
1783475744.4533,10.8,6.1,4.7,0.0,3354.0,70.5,,2.3,2.07,2.03,5745,3,0
1783475745.4541,10.9,6.4,4.5,0.0,3354.0,70.8,,2.3,2.07,2.03,5832,3,0
1783475746.4548,11.0,5.7,5.3,0.0,3354.0,66.1,,2.3,2.07,2.03,6122,3,0
1783475747.4554,9.9,4.6,5.3,0.0,3354.0,62.8,,2.3,2.07,2.03,5948,3,0
1783475748.4562,10.7,6.2,4.5,0.0,3354.0,63.8,,2.3,2.07,2.03,5759,3,0
1783475749.457,10.8,6.1,4.7,0.0,3354.0,66.2,,2.27,2.07,2.03,5919,3,0
1783475750.4577,11.4,6.7,4.6,0.0,3354.0,67.2,,2.27,2.07,2.03,6337,3,0
1783475751.4587,12.7,7.8,4.9,0.0,3354.0,67.6,,2.27,2.07,2.03,6584,3,0
1783475752.4597,10.9,5.7,5.2,0.0,3354.0,65.8,,2.27,2.07,2.03,6305,3,0
1783475753.4604,10.6,5.4,5.2,0.0,3354.0,63.0,,2.27,2.07,2.03,5961,3,0
1783475754.4612,10.6,6.1,4.5,0.0,3354.0,64.5,,2.25,2.07,2.02,5984,4,0
1783475755.462,10.9,6.2,4.7,0.0,3354.0,67.4,,2.25,2.07,2.02,5685,3,0
1783475756.4627,10.9,6.2,4.7,0.0,3354.0,68.1,,2.25,2.07,2.02,5810,3,0
1783475757.4637,11.1,6.5,4.6,0.0,3354.0,68.1,,2.25,2.07,2.02,5937,3,0
1783475758.4647,11.1,5.8,5.3,0.0,3354.0,66.1,,2.25,2.07,2.02,5904,3,0
1783475759.4655,10.1,5.0,5.1,0.0,3354.0,65.2,,2.23,2.07,2.02,5986,4,0
1783475760.4661,10.8,6.1,4.6,0.0,3354.0,67.4,,2.23,2.07,2.02,5812,3,0
1783475761.4668,10.7,6.0,4.7,0.0,3354.0,68.2,,2.23,2.07,2.02,5624,3,0
1783475762.4676,10.7,6.2,4.5,0.0,3354.0,68.5,,2.23,2.07,2.02,5678,3,0
1783475763.4683,10.9,6.2,4.7,0.0,3354.0,68.4,,2.23,2.07,2.02,5577,3,0
1783475764.469,11.0,5.9,5.1,0.0,3354.0,66.2,,2.21,2.07,2.02,5957,3,0
1783475765.4697,9.7,4.8,4.9,0.0,3354.0,62.7,,2.21,2.07,2.02,5755,3,0
1783475766.4706,10.8,6.1,4.7,0.0,3354.0,67.5,,2.21,2.07,2.02,5699,3,0
1783475767.4716,10.9,6.1,4.9,0.0,3354.0,69.9,,2.21,2.07,2.02,5723,3,0
1783475768.4723,11.0,6.2,4.7,0.1,3354.0,71.0,,2.21,2.07,2.02,6055,3,0
1783475769.473,11.0,6.4,4.6,0.0,3354.0,71.2,,2.19,2.06,2.02,6176,3,0
1783475770.4737,10.9,5.9,5.0,0.0,3354.0,68.6,,2.19,2.06,2.02,6048,4,0
1783475771.4745,9.7,4.7,5.0,0.0,3354.0,62.6,,2.19,2.06,2.02,5900,3,0
1783475772.4752,10.8,6.2,4.7,0.0,3354.0,65.0,,2.19,2.06,2.02,5945,3,0
1783475773.4759,10.7,6.1,4.6,0.0,3354.0,66.9,,2.19,2.06,2.02,5688,3,0
1783475774.4767,10.8,6.2,4.6,0.0,3354.0,67.5,,2.18,2.06,2.02,5916,3,0
1783475775.4775,10.9,6.3,4.6,0.0,3354.0,67.8,,2.18,2.06,2.02,5914,3,0
1783475776.4782,11.0,5.9,5.1,0.0,3354.0,65.6,,2.18,2.06,2.02,6267,4,0
1783475777.4789,10.0,4.8,5.1,0.0,3354.0,65.3,,2.18,2.06,2.02,6556,4,0
1783475778.4796,10.9,6.2,4.7,0.0,3354.0,67.0,,2.18,2.06,2.02,6005,3,0
1783475779.4803,10.9,6.2,4.7,0.0,3354.0,67.6,,2.16,2.06,2.02,5908,3,0
1783475780.4811,11.1,6.3,4.8,0.0,3354.0,67.8,,2.16,2.06,2.02,6222,3,0
1783475781.4818,12.9,8.0,4.9,0.0,3354.0,68.0,,2.16,2.06,2.02,6910,3,0
1783475782.4826,10.8,5.6,5.2,0.0,3354.0,64.9,,2.16,2.06,2.02,6182,4,0
1783475783.4833,9.6,4.7,5.0,0.0,3354.0,64.8,,2.16,2.06,2.02,5975,3,0
1783475784.484,10.9,6.1,4.8,0.0,3354.0,66.9,,2.15,2.06,2.02,6097,3,0
1783475785.4848,10.9,6.1,4.8,0.0,3354.0,67.5,,2.15,2.06,2.02,5778,3,0
1783475786.4854,10.8,6.2,4.7,0.0,3354.0,67.8,,2.15,2.06,2.02,5916,3,0
1783475787.4861,11.0,6.3,4.7,0.0,3354.0,68.0,,2.15,2.06,2.02,6107,3,0
1783475788.4868,11.0,5.6,5.4,0.0,3354.0,64.8,,2.15,2.06,2.02,6009,3,0
1783475789.4874,10.0,5.3,4.7,0.0,3354.0,65.6,,2.14,2.06,2.02,5960,3,0
1783475790.4882,10.9,6.2,4.7,0.0,3354.0,67.1,,2.14,2.06,2.02,5960,3,0
1783475791.489,10.9,6.1,4.8,0.0,3354.0,67.6,,2.14,2.06,2.02,5764,3,0
1783475792.4898,10.8,6.2,4.6,0.0,3354.0,67.8,,2.14,2.06,2.02,5778,4,0
1783475793.4907,10.8,6.2,4.6,0.0,3354.0,67.9,,2.14,2.06,2.02,5668,3,0
1783475794.4915,10.8,5.5,5.4,0.0,3354.0,64.5,,2.21,2.07,2.03,6155,3,0
1783475795.4923,9.9,5.1,4.8,0.0,3354.0,62.9,,2.21,2.07,2.03,5926,3,0
1783475796.4931,10.8,6.0,4.9,0.0,3354.0,68.4,,2.21,2.07,2.03,5791,3,0
1783475797.4938,10.9,6.2,4.7,0.0,3354.0,70.7,,2.21,2.07,2.03,5929,4,0
1783475798.4946,10.9,6.2,4.6,0.1,3354.0,71.5,,2.21,2.07,2.03,5766,3,0
1783475799.4954,10.9,6.3,4.6,0.0,3354.0,71.8,,2.27,2.09,2.03,5817,3,0
1783475800.4961,10.5,5.2,5.3,0.0,3354.0,67.5,,2.27,2.09,2.03,6106,2,0
1783475801.4969,10.3,5.6,4.8,0.0,3354.0,68.9,,2.27,2.09,2.03,5876,3,0
1783475802.4977,12.5,7.8,4.7,0.0,3354.0,71.2,,2.27,2.09,2.03,6511,3,0
1783475803.4987,11.6,6.7,4.9,0.0,3354.0,72.0,,2.27,2.09,2.03,6313,3,0
1783475804.4993,11.0,6.2,4.7,0.0,3354.0,72.0,,2.33,2.11,2.04,5703,3,0
1783475805.5001,11.0,6.5,4.5,0.0,3354.0,71.9,,2.33,2.11,2.04,5936,3,0
1783475806.5008,10.0,4.7,5.3,0.0,3354.0,65.5,,2.33,2.11,2.04,6375,4,0
1783475807.5015,10.8,6.0,4.8,0.0,3354.0,64.7,,2.33,2.11,2.04,6107,3,0
1783475808.5021,11.0,6.3,4.7,0.0,3354.0,69.0,,2.33,2.11,2.04,6058,3,0
1783475809.5028,10.9,6.2,4.7,0.0,3354.0,70.7,,2.38,2.12,2.04,6018,3,0
1783475810.5037,10.8,6.2,4.6,0.0,3354.0,71.1,,2.38,2.12,2.04,5877,3,0
1783475811.5044,10.9,6.1,4.8,0.0,3354.0,71.2,,2.38,2.12,2.04,5767,3,0
1783475812.5052,9.7,4.4,5.3,0.0,3354.0,63.7,,2.38,2.12,2.04,5991,3,0
