timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784361810.0684,5.8,5.4,0.4,0.0,858.0,68.1,,1.1,1.01,1.0,2522,3,0
1784361811.0716,5.9,5.2,0.7,0.0,858.0,68.1,,1.1,1.01,1.0,2628,3,0
1784361812.0744,6.0,5.3,0.7,0.0,858.0,68.1,,1.1,1.01,1.0,2767,2,0
1784361813.0768,5.9,5.3,0.7,0.0,858.0,68.1,,1.1,1.01,1.0,2724,2,0
1784361814.0796,5.7,5.2,0.5,0.0,858.0,68.1,,1.1,1.01,1.0,2471,2,0
1784361815.0824,5.9,5.3,0.6,0.0,858.0,68.1,,1.09,1.01,1.0,2604,2,0
1784361816.0855,6.0,5.3,0.8,0.0,858.0,68.1,,1.09,1.01,1.0,2658,2,0
1784361817.0881,6.0,5.4,0.6,0.0,858.0,68.2,,1.09,1.01,1.0,2669,2,0
1784361818.0911,5.7,5.2,0.5,0.0,858.0,68.2,,1.09,1.01,1.0,2452,2,0
1784361819.0953,6.1,5.3,0.8,0.0,858.0,68.2,,1.09,1.01,1.0,2637,2,0
1784361820.0976,5.9,5.2,0.7,0.0,858.0,68.3,,1.16,1.02,1.01,2623,2,0
1784361821.1005,6.0,5.3,0.7,0.0,858.0,68.3,,1.16,1.02,1.01,2611,2,0
1784361822.103,5.9,5.5,0.4,0.0,858.0,68.3,,1.16,1.02,1.01,2500,2,0
1784361823.1056,6.0,5.3,0.7,0.0,858.0,68.4,,1.16,1.02,1.01,2691,2,0
1784361824.1083,6.0,5.3,0.8,0.0,858.0,68.4,,1.15,1.02,1.01,2719,2,0
1784361825.1108,6.0,5.3,0.7,0.0,858.0,68.5,,1.15,1.02,1.01,2649,2,0
1784361826.1136,5.5,5.2,0.4,0.0,858.0,68.4,,1.15,1.02,1.01,2411,2,0
1784361827.1158,6.0,5.3,0.7,0.0,858.0,68.5,,1.15,1.02,1.01,2679,2,0
1784361828.1184,5.9,5.3,0.6,0.0,858.0,68.6,,1.15,1.02,1.01,2653,2,0
1784361829.1206,6.0,5.3,0.7,0.1,858.0,68.6,,1.14,1.02,1.01,2660,2,0
1784361830.1227,5.7,5.2,0.5,0.0,858.0,68.5,,1.14,1.02,1.01,2544,3,0
1784361831.1248,5.9,5.3,0.6,0.0,858.0,68.7,,1.14,1.02,1.01,2583,2,0
1784361832.1272,5.9,5.3,0.7,0.0,858.0,68.8,,1.14,1.02,1.01,2658,2,0
1784361833.1294,6.0,5.3,0.7,0.0,858.0,68.8,,1.14,1.02,1.01,2680,3,0
1784361834.1314,6.0,5.4,0.6,0.0,858.0,68.8,,1.21,1.04,1.01,2585,3,0
1784361835.1339,5.7,5.3,0.5,0.0,858.0,68.7,,1.21,1.04,1.01,2556,2,0
1784361836.1364,6.0,5.3,0.7,0.1,858.0,68.8,,1.21,1.04,1.01,2704,3,0
1784361837.1394,5.9,5.3,0.7,0.0,858.0,68.9,,1.21,1.04,1.01,2610,2,0
1784361838.1421,6.0,5.4,0.7,0.0,858.0,68.9,,1.21,1.04,1.01,2526,4,0
1784361839.1445,5.6,5.2,0.5,0.0,858.0,68.9,,1.19,1.04,1.01,2549,2,0
1784361840.1481,5.7,4.6,1.1,0.0,858.0,68.2,,1.19,1.04,1.01,2959,2,0
1784361841.151,6.0,5.3,0.8,0.0,858.0,69.1,,1.19,1.04,1.01,2654,2,0
1784361842.1532,6.1,5.4,0.7,0.0,858.0,69.6,,1.19,1.04,1.01,2569,2,0
1784361843.1546,5.6,5.2,0.5,0.0,858.0,70.0,,1.19,1.04,1.01,2443,2,0
1784361844.157,6.0,5.3,0.8,0.0,858.0,70.0,,1.17,1.04,1.01,2638,2,0
1784361845.1597,6.0,5.3,0.8,0.0,858.0,70.1,,1.17,1.04,1.01,2595,2,0
1784361846.1622,6.1,5.3,0.7,0.1,858.0,70.1,,1.17,1.04,1.01,2488,3,0
1784361847.1645,5.7,5.2,0.5,0.0,858.0,70.2,,1.17,1.04,1.01,2493,2,0
1784361848.1657,6.0,5.3,0.7,0.0,858.0,70.1,,1.17,1.04,1.01,2554,2,0
1784361849.1681,6.0,5.3,0.8,0.0,858.0,70.2,,1.16,1.04,1.01,2593,2,0
1784361850.17,5.8,5.2,0.6,0.0,858.0,70.1,,1.16,1.04,1.01,2458,3,0
1784361851.1727,6.0,5.5,0.6,0.0,858.0,70.1,,1.16,1.04,1.01,2575,2,0
1784361852.1754,5.9,5.3,0.7,0.0,858.0,70.1,,1.16,1.04,1.01,2600,2,0
1784361853.1769,6.0,5.3,0.7,0.0,858.0,69.9,,1.16,1.04,1.01,2624,2,0
1784361854.1788,5.9,5.3,0.6,0.0,858.0,69.9,,1.23,1.05,1.02,2559,3,0
1784361855.1812,5.7,5.2,0.5,0.0,858.0,69.8,,1.23,1.05,1.02,2572,2,0
1784361856.1838,5.9,5.3,0.6,0.0,858.0,69.8,,1.23,1.05,1.02,2582,2,0
1784361857.1858,5.9,5.2,0.7,0.0,858.0,69.6,,1.23,1.05,1.02,2605,2,0
1784361858.188,6.0,5.0,1.0,0.0,858.0,69.6,,1.23,1.05,1.02,2593,3,0
1784361859.1898,5.7,5.2,0.5,0.0,858.0,69.6,,1.21,1.05,1.02,2557,2,0
1784361860.1923,6.0,5.4,0.6,0.0,858.0,69.4,,1.21,1.05,1.02,2565,3,0
1784361861.1942,6.1,5.3,0.8,0.0,858.0,69.4,,1.21,1.05,1.02,2605,2,0
1784361862.1971,5.8,5.3,0.6,0.0,858.0,69.5,,1.21,1.05,1.02,2538,3,0
1784361863.1985,5.7,5.3,0.5,0.0,858.0,69.5,,1.21,1.05,1.02,2589,2,0
1784361864.2004,5.8,5.3,0.6,0.0,858.0,69.4,,1.19,1.05,1.01,2604,2,0
1784361865.2022,5.9,5.3,0.6,0.0,858.0,69.3,,1.19,1.05,1.01,2580,2,0
1784361866.2036,5.9,5.2,0.7,0.0,858.0,69.4,,1.19,1.05,1.01,2506,2,0
1784361867.2053,5.5,5.2,0.3,0.1,858.0,69.4,,1.19,1.05,1.01,2464,2,0
1784361868.2072,6.0,5.3,0.7,0.0,858.0,69.3,,1.19,1.05,1.01,2604,2,0
1784361869.2087,6.0,5.3,0.7,0.0,858.0,69.3,,1.18,1.05,1.01,2575,3,0
1784361870.2103,6.1,5.5,0.6,0.0,858.0,69.2,,1.18,1.05,1.01,2605,2,0
1784361871.2121,5.7,5.3,0.5,0.0,858.0,69.3,,1.18,1.05,1.01,2626,2,0
1784361872.2139,5.9,5.3,0.6,0.0,858.0,69.2,,1.18,1.05,1.01,2590,2,0
1784361873.2157,6.0,5.3,0.7,0.0,858.0,69.1,,1.18,1.05,1.01,2665,2,0
1784361874.2174,5.9,5.3,0.7,0.0,858.0,69.1,,1.24,1.07,1.02,2578,2,0
1784361875.2192,5.6,5.2,0.4,0.0,858.0,69.2,,1.24,1.07,1.02,2404,2,0
1784361876.2219,6.1,5.3,0.7,0.1,858.0,69.2,,1.24,1.07,1.02,2559,2,0
1784361877.2232,6.0,5.3,0.7,0.0,858.0,69.1,,1.24,1.07,1.02,2586,2,0
1784361878.225,6.0,5.3,0.7,0.0,858.0,69.0,,1.24,1.07,1.02,2542,2,0
1784361879.2266,5.6,5.2,0.4,0.0,858.0,69.1,,1.22,1.06,1.02,2460,2,0
1784361880.2281,6.0,5.3,0.7,0.0,858.0,69.0,,1.22,1.06,1.02,2542,3,0
1784361881.2294,5.9,5.2,0.7,0.0,858.0,69.0,,1.22,1.06,1.02,2556,2,0
1784361882.2306,6.1,5.5,0.7,0.0,858.0,69.0,,1.22,1.06,1.02,2641,2,0
1784361883.2319,5.6,5.2,0.4,0.0,858.0,69.0,,1.22,1.06,1.02,2474,3,0
1784361884.2335,5.9,5.3,0.7,0.0,858.0,68.9,,1.21,1.06,1.02,2524,2,0
1784361885.2352,6.0,5.3,0.7,0.0,858.0,68.9,,1.21,1.06,1.02,2512,2,0
1784361886.2365,5.9,5.3,0.7,0.0,858.0,68.8,,1.21,1.06,1.02,2518,3,0
1784361887.2378,5.8,5.2,0.6,0.0,858.0,68.7,,1.21,1.06,1.02,2610,3,0
1784361888.2393,5.8,5.2,0.6,0.0,858.0,68.7,,1.21,1.06,1.02,2588,2,0
1784361889.2412,5.9,5.3,0.7,0.0,858.0,68.7,,1.19,1.06,1.02,2639,2,0
1784361890.2424,6.0,5.3,0.7,0.0,858.0,68.7,,1.19,1.06,1.02,2588,2,0
1784361891.2437,5.8,5.3,0.5,0.0,858.0,68.7,,1.19,1.06,1.02,2556,3,0
1784361892.2465,5.7,4.6,1.1,0.0,858.0,67.4,,1.19,1.06,1.02,2928,2,0
1784361893.2485,6.0,5.3,0.7,0.0,858.0,67.0,,1.19,1.06,1.02,2645,2,0
1784361894.2501,6.0,5.2,0.8,0.0,858.0,67.7,,1.25,1.08,1.02,2607,2,0
1784361895.2513,5.6,5.2,0.5,0.0,858.0,68.0,,1.25,1.08,1.02,2617,3,0
1784361896.2531,6.0,5.2,0.8,0.1,858.0,68.1,,1.25,1.08,1.02,2580,2,0
1784361897.2546,6.0,5.3,0.7,0.0,858.0,68.1,,1.25,1.08,1.02,2622,2,0
1784361898.2564,6.0,5.3,0.7,0.0,858.0,68.0,,1.25,1.08,1.02,2610,2,0
1784361899.2578,5.7,5.2,0.5,0.0,858.0,68.0,,1.23,1.08,1.02,2509,2,0
1784361900.2595,6.2,5.5,0.7,0.0,858.0,68.0,,1.23,1.08,1.02,2743,2,0
1784361901.2613,6.1,5.3,0.8,0.0,858.0,68.0,,1.23,1.08,1.02,2604,3,0
1784361902.2627,6.1,5.3,0.8,0.1,858.0,68.0,,1.23,1.08,1.02,2734,2,0
1784361903.2648,5.6,5.2,0.4,0.0,858.0,68.0,,1.23,1.08,1.02,2595,2,0
1784361904.2664,6.0,5.3,0.8,0.0,858.0,68.0,,1.21,1.07,1.02,2594,2,0
1784361905.2682,6.0,5.2,0.8,0.0,858.0,68.0,,1.21,1.07,1.02,2650,3,0
1784361906.2696,6.0,5.3,0.7,0.0,858.0,68.0,,1.21,1.07,1.02,2592,2,0
1784361907.271,5.7,5.3,0.4,0.1,858.0,67.9,,1.21,1.07,1.02,2586,3,0
