timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784361874.1884,2241,0,0,0,0,0
1784361874.6888,1327,0,0,0,0,0
1784361875.1892,923,0,0,0,0,0
1784361875.6899,2239,0,0,0,0,0
1784361876.191,2241,0,0,0,0,0
1784361876.6914,2238,0,0,0,0,0
1784361877.192,2237,0,0,0,0,0
1784361877.6928,2235,0,0,0,0,0
1784361878.1934,2241,0,0,0,0,0
1784361878.694,1314,0,0,0,0,0
1784361879.1945,919,0,0,0,0,0
1784361879.6953,2237,0,0,0,0,0
1784361880.196,2235,0,0,0,0,0
1784361880.6967,2233,0,0,0,0,0
1784361881.1973,2237,0,0,0,0,0
1784361881.6979,2243,0,0,0,0,0
1784361882.1987,2235,0,0,0,0,0
1784361882.6993,1910,0,0,0,0,0
1784361883.1998,330,0,0,0,0,0
1784361883.7004,2237,0,0,0,0,0
1784361884.2009,2234,0,0,0,0,0
1784361884.7016,2231,0,0,0,0,0
1784361885.202,2238,0,0,0,0,0
1784361885.7026,2235,0,0,0,0,0
1784361886.2034,2232,0,0,0,0,0
1784361886.7041,2157,0,0,0,0,0
1784361887.2046,82,0,0,0,0,0
1784361887.7052,2237,0,0,0,0,0
1784361888.2063,2231,0,0,0,0,0
1784361888.7069,2237,0,0,0,0,0
1784361889.2076,2291,0,0,0,0,0
1784361889.7081,2241,0,0,0,0,0
1784361890.209,2234,0,0,0,0,0
1784361890.7097,2203,0,0,0,0,0
1784361891.2101,32,0,0,0,0,0
1784361891.7104,2239,0,0,0,0,0
1784361892.211,40646,0,0,0,0,0
1784361892.7116,2241,0,0,0,0,0
1784361893.2124,2232,0,0,0,0,0
1784361893.7131,2237,0,0,0,0,0
1784361894.2137,2237,0,0,0,0,0
1784361894.7143,1338,0,0,0,0,0
1784361895.2151,899,0,0,0,0,0
1784361895.7158,2237,0,0,0,0,0
1784361896.2165,2235,0,0,0,0,0
1784361896.7171,2249,0,0,0,0,0
1784361897.2184,2238,0,0,0,0,0
1784361897.7191,2233,0,0,0,0,0
1784361898.2197,2235,0,0,0,0,0
1784361898.7203,1312,0,0,0,0,0
1784361899.2209,925,0,0,0,0,0
1784361899.7215,2240,0,0,0,0,0
1784361900.2225,2240,0,0,0,0,0
1784361900.723,2232,0,0,0,0,0
1784361901.2237,2291,0,0,0,0,0
1784361901.7241,3181,0,0,0,0,0
1784361902.2248,2123,0,0,0,0,0
1784361902.7253,110,0,0,0,0,0
1784361903.2259,2243,0,0,0,0,0
1784361903.7267,2231,0,0,0,0,0
1784361904.2273,2237,0,0,0,0,0
1784361904.728,2237,0,0,0,0,0
1784361905.2287,2235,0,0,0,0,0
1784361905.7291,2238,0,0,0,0,0
1784361906.2298,1326,0,0,0,0,0
1784361906.731,908,0,0,0,0,0
1784361907.2316,2235,0,0,0,0,0
