timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784361787.0073,1294352384,7151464448,607227904,591000064,,,0,0
1784361788.0086,1352847360,7195701248,608821248,591339696,,,0,0
1784361789.0101,1352040448,7195701248,608501760,591285688,,,0,0
1784361790.0107,1352048640,7195701248,608509952,591285736,,,0,0
1784361791.0124,1352048640,7195701248,608522240,591293864,,,0,0
1784361792.0131,1352867840,7195705344,608808960,591408544,,,0,0
1784361793.0147,1352060928,7195705344,608509952,591269232,,,0,0
1784361794.0161,1352060928,7195705344,608509952,591265520,,,0,0
1784361795.0175,1352060928,7195705344,608518144,591280312,,,0,0
1784361796.018,1353347072,7195705344,608886784,591450184,,,0,0
1784361797.019,1352073216,7195705344,608509952,591274000,,,0,0
1784361798.021,1351933952,7195705344,608514048,591289504,,,0,0
1784361799.0223,1351933952,7195705344,608501760,591283752,,,0,0
1784361800.0232,1352040448,7195705344,608530432,591305768,,,0,0
1784361801.0249,1352040448,7195705344,608501760,591277864,,,0,0
1784361802.027,1352040448,7195705344,608497664,591281096,,,0,0
1784361803.028,1352040448,7195705344,608501760,591288552,,,0,0
1784361804.0287,1352040448,7195705344,608514048,591297840,,,0,0
1784361805.0295,1352040448,7195705344,608493568,591274264,,,0,0
1784361806.0311,1352040448,7195705344,608493568,591272528,,,0,0
1784361807.0323,1352040448,7195713536,608493568,591279464,,,0,0
1784361808.034,1352040448,7195713536,608501760,591289552,,,0,0
1784361809.0343,1352851456,7195713536,608874496,591384336,,,0,0
1784361810.0354,1352032256,7195713536,608485376,591283808,,,0,0
1784361811.0362,1352032256,7195713536,608509952,591287800,,,0,0
1784361812.0386,1352134656,7195713536,608477184,591285256,,,0,0
1784361813.0393,1352970240,7195713536,608776192,591392360,,,0,0
1784361814.04,1352138752,7195713536,608509952,591287496,,,0,0
1784361815.0408,1352138752,7195713536,608501760,591280288,,,0,0
1784361816.0417,1352138752,7195713536,608501760,591291304,,,0,0
1784361817.0424,1353547776,7195713536,608727040,591418064,,,0,0
1784361818.0435,1352138752,7195713536,608493568,591283352,,,0,0
1784361819.0458,1352138752,7195713536,608497664,591290944,,,0,0
1784361820.0468,1352138752,7195713536,608505856,591288824,,,0,0
1784361821.0475,1352138752,7195713536,608649216,591364808,,,0,0
1784361822.0488,1352151040,7195713536,608493568,591276640,,,0,0
1784361823.0501,1351950336,7195713536,608497664,591283776,,,0,0
1784361824.0511,1352052736,7195713536,608509952,591287168,,,0,0
1784361825.052,1352052736,7195713536,608706560,591400736,,,0,0
1784361826.0529,1352052736,7195713536,608493568,591282600,,,0,0
1784361827.0542,1352052736,7195713536,608505856,591280000,,,0,0
1784361828.0557,1352052736,7195713536,608481280,591269920,,,0,0
1784361829.0566,1352052736,7195717632,608530432,591306064,,,0,0
1784361830.0602,1352052736,7195717632,608509952,591283672,,,0,0
1784361831.0628,1352052736,7195717632,608493568,591278136,,,0,0
1784361832.0641,1352052736,7195717632,608493568,591273224,,,0,0
1784361833.065,1352052736,7195717632,608501760,591275864,,,0,0
1784361834.0662,1351979008,7195717632,608509952,591278192,,,0,0
1784361835.067,1351979008,7195717632,608509952,591290272,,,0,0
1784361836.0684,1351979008,7195725824,608505856,591285912,,,0,0
1784361837.0697,1351979008,7195725824,608518144,591299360,,,0,0
1784361838.0706,1351979008,7195725824,608514048,591285144,,,0,0
1784361839.0716,1351979008,7195725824,608497664,591291664,,,0,0
1784361840.0737,1351929856,7195725824,608485376,591287280,,,0,0
1784361841.0747,1351929856,7195725824,608473088,591281832,,,0,0
1784361842.075,1352839168,7195725824,608755712,591392392,,,0,0
1784361843.0758,1352036352,7195725824,608481280,591295192,,,0,0
1784361844.0765,1352036352,7195725824,608485376,591336160,,,0,0
1784361845.0773,1352048640,7195725824,608501760,591335704,,,0,0
1784361846.0775,1352048640,7195734016,608481280,591316208,,,0,0
1784361847.0784,1352048640,7195734016,608481280,591312776,,,0,0
1784361848.0793,1352048640,7195734016,608477184,591324944,,,0,0
1784361849.0798,1352060928,7195734016,608505856,591343552,,,0,0
1784361850.0805,1352060928,7195734016,608481280,591317312,,,0,0
1784361851.0816,1351921664,7195734016,608485376,591333912,,,0,0
1784361852.0825,1351921664,7195734016,608485376,591312536,,,0,0
1784361853.083,1351921664,7195734016,608497664,591319208,,,0,0
1784361854.0838,1351921664,7195734016,608505856,591330432,,,0,0
1784361855.0846,1351921664,7195734016,608497664,591329776,,,0,0
1784361856.0856,1351921664,7195734016,608481280,591331248,,,0,0
1784361857.0863,1351921664,7195734016,608477184,591366832,,,0,0
1784361858.0871,1351921664,7195734016,608481280,591369856,,,0,0
1784361859.0889,1351921664,7195734016,608497664,591370784,,,0,0
1784361860.0895,1352024064,7195734016,608493568,591367528,,,0,0
1784361861.0901,1352024064,7195734016,608604160,591411120,,,0,0
1784361862.0907,1352024064,7195734016,608493568,591365448,,,0,0
1784361863.0914,1352024064,7195734016,608497664,591370192,,,0,0
