timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784361828.056,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784361829.0567,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784361830.0604,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784361831.0622,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784361832.0635,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784361833.0648,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784361834.066,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784361835.0668,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784361836.0679,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784361837.0693,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784361838.0705,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784361839.0713,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784361840.0726,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361841.073,121.69,5.25,4.3,110.4,116.44,16.0,0,0.0,0.0
1784361842.0734,121.69,5.25,4.3,110.4,116.44,16.0,0,0.0,0.0
1784361843.0741,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361844.0746,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361845.0752,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361846.0758,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361847.0763,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361848.077,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361849.0777,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361850.0783,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361851.079,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361852.0798,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361853.0802,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361854.0808,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361855.0815,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784361856.0822,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361857.0828,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361858.0835,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361859.0843,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361860.0847,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361861.0851,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361862.0855,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361863.0862,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361864.0869,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361865.0876,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361866.088,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361867.0887,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361868.0897,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361869.0903,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361870.091,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361871.0914,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361872.0922,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361873.0929,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361874.0932,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361875.0937,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361876.0944,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361877.0951,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361878.0954,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361879.0961,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361880.0965,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361881.097,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361882.0973,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361883.098,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361884.0986,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361885.0991,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361886.0995,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361887.1008,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784361888.1014,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361889.1021,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361890.1025,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361891.1031,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361892.1039,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361893.1046,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361894.105,121.69,5.25,4.3,110.4,116.44,16.0,0,0.0,0.0
1784361895.1055,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361896.1062,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361897.1073,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361898.1077,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361899.1084,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361900.1089,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784361901.1092,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784361902.1095,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784361903.1099,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784361904.1104,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784361905.1108,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784361906.1115,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784361907.1123,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
