timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783508011.1618,5484195840,33986256896,1524961280,4808842416,,,99009109,125177154
1783508012.1624,6876504064,33986256896,1529384960,4810436096,,,99009109,125177154
1783508013.1631,8392302592,33986256896,1531408384,4809095936,,,99009109,125177154
1783508014.1636,8694067200,33986256896,1531932672,4809438096,,,99009109,125177154
1783508015.1642,9031512064,33986293760,1533517824,4810004232,,,99009109,125177154
1783508016.1646,9340776448,33986293760,1532837888,4809087016,,,99009109,125177154
1783508017.1651,9669394432,33986293760,1534541824,4809634224,,,99009109,125177154
1783508018.1656,9996619776,33986293760,1534377984,4809315216,,,99009109,125177154
1783508019.1662,10340880384,33986293760,1535803392,4809678712,,,99009109,125177154
1783508020.1667,10652090368,33986293760,1534967808,4808653992,,,99009109,125177154
1783508021.1672,10980380672,33986293760,1537179648,4809882104,,,99009109,125177154
1783508022.1676,11310379008,33986293760,1536815104,4809188464,,,99009109,125177154
1783508023.1681,11640561664,33986293760,1538404352,4809756904,,,99009109,125177154
1783508024.1689,11970580480,33986293760,1537511424,4808593360,,,99009109,125177154
1783508025.1695,12298571776,33986293760,1540476928,4810578976,,,99009109,125177154
1783508026.1699,12628914176,33986293760,1540169728,4809960248,,,99009109,125177154
1783508027.1705,12956545024,33986293760,1540919296,4809793432,,,99009109,125177154
1783508028.1712,13286297600,33986293760,1540665344,4809157712,,,99009109,125177154
1783508029.1717,13616758784,33986293760,1542537216,4810255048,,,99009109,125177154
1783508030.1723,13963472896,33986293760,1542619136,4809385344,,,99009109,125177154
1783508031.1728,14275043328,33986293760,1543503872,4810082784,,,99009109,125177154
1783508032.1734,14604574720,33986293760,1543704576,4809309232,,,99009109,125177154
1783508033.1742,14933401600,33986293760,1544134656,4809429840,,,99009109,125177154
1783508034.1749,15261827072,33986293760,1545379840,4809711072,,,99009109,125177154
1783508035.1753,15591079936,33986293760,1545687040,4809621912,,,99009109,125177154
1783508036.1759,15918997504,33986293760,1546072064,4809129512,,,99009109,125177154
1783508037.1765,16247472128,33986293760,1547091968,4809808328,,,99009109,125177154
1783508038.1772,18622169088,33986293760,1551310848,4809346136,,,99009109,125177154
1783508039.1776,22163415040,33986293760,1558081536,4809230640,,,99009109,125177154
1783508040.1786,22972948480,34030530560,1560481792,4809561312,,,99009109,125177154
1783508041.179,22973849600,34030530560,1560653824,4809472808,,,99009109,125177154
1783508042.1796,22972989440,34030530560,1559683072,4808753416,,,99009109,125177154
1783508043.1799,22973009920,34030530560,1560285184,4809355984,,,99009109,125177154
1783508044.1804,22972985344,34030530560,1560301568,4809374464,,,99009109,125177154
1783508045.1809,19603427328,34030530560,1561538560,4810390208,,,99009109,125177154
1783508046.1815,11019522048,34030530560,1544949760,4809979640,,,99009109,125177154
1783508047.1821,5867720704,33986297856,1525792768,4808600600,,,99009109,125177154
1783508048.1827,8344154112,33986297856,1532469248,4810399208,,,99009109,125177154
1783508049.1838,8676352000,33986297856,1531527168,4809067664,,,99009109,125177154
1783508050.1844,9008812032,33986301952,1533751296,4810318048,,,99009109,125177154
1783508051.1849,9341628416,33986301952,1533169664,4809421960,,,99009109,125177154
1783508052.1853,9675255808,33986301952,1534087168,4809347576,,,99009109,125177154
1783508053.1858,10008993792,33986301952,1534332928,4809225088,,,99009109,125177154
1783508054.1863,10342133760,33986301952,1535352832,4809303448,,,99009109,125177154
1783508055.1868,10673618944,33986301952,1535717376,4809327144,,,99009109,125177154
1783508056.1873,11007557632,33986301952,1537789952,4810343104,,,99009109,125177154
1783508057.1878,11340759040,33986301952,1537036288,4809362768,,,99009109,125177154
1783508058.1882,11673944064,33986301952,1537822720,4809182816,,,99009109,125177154
