timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783508011.1624,121.69,9.76,8.0,80.97,111.93,16.0,2.2,0.0,0.0
1783508012.1627,121.69,11.05,9.1,79.68,110.64,16.0,2.2,0.0,0.0
1783508013.1636,121.69,12.48,10.3,78.24,109.21,16.0,2.2,0.0,0.0
1783508014.1639,121.69,12.74,10.5,77.99,108.95,16.0,2.2,0.0,0.0
1783508015.164,121.69,13.02,10.7,77.7,108.67,16.0,2.2,0.0,0.0
1783508016.1642,121.69,13.26,10.9,77.47,108.43,16.0,2.2,0.0,0.0
1783508017.1644,121.69,13.58,11.2,77.14,108.11,16.0,2.2,0.0,0.0
1783508018.1646,121.69,13.84,11.4,76.89,107.85,16.0,2.2,0.0,0.0
1783508019.165,121.69,14.14,11.6,76.58,107.55,16.0,2.2,0.0,0.0
1783508020.1652,121.69,14.39,11.8,76.33,107.3,16.0,2.2,0.0,0.0
1783508021.1654,121.69,14.76,12.1,75.96,106.93,16.0,2.2,0.0,0.0
1783508022.1657,121.69,15.08,12.4,75.65,106.61,16.0,2.2,0.0,0.0
1783508023.1659,121.69,15.41,12.7,75.32,106.28,16.0,2.2,0.0,0.0
1783508024.1661,121.69,15.69,12.9,75.04,106.0,16.0,2.2,0.0,0.0
1783508025.1663,121.69,15.96,13.1,74.76,105.73,16.0,2.2,0.0,0.0
1783508026.1665,121.69,16.25,13.4,74.48,105.44,16.0,2.2,0.0,0.0
1783508027.1667,121.69,16.57,13.6,74.16,105.12,16.0,2.2,0.0,0.0
1783508028.167,121.69,16.83,13.8,73.9,104.86,16.0,2.2,0.0,0.0
1783508029.1673,121.69,17.1,14.1,73.62,104.59,16.0,2.2,0.0,0.0
1783508030.1675,121.69,17.45,14.3,73.28,104.24,16.0,2.2,0.0,0.0
1783508031.1677,121.69,17.76,14.6,72.97,103.93,16.0,2.2,0.0,0.0
1783508032.1679,121.69,18.13,14.9,72.6,103.56,16.0,2.2,0.0,0.0
1783508033.1682,121.69,18.43,15.1,72.3,103.26,16.0,2.2,0.0,0.0
1783508034.1684,121.69,18.73,15.4,71.99,102.96,16.0,2.2,0.0,0.0
1783508035.1687,121.69,19.03,15.6,71.7,102.66,16.0,2.2,0.0,0.0
1783508036.169,121.69,19.34,15.9,71.39,102.35,16.0,2.2,0.0,0.0
1783508037.1695,121.69,19.58,16.1,71.14,102.11,16.0,2.2,0.0,0.0
1783508038.1698,121.69,21.76,17.9,68.96,99.93,16.0,2.2,0.0,0.0
1783508039.1702,121.69,25.09,20.6,65.64,96.6,16.0,2.2,0.0,0.0
1783508040.1705,121.69,42.57,35.0,48.16,79.12,16.0,2.2,0.0,0.0
1783508041.1708,121.69,42.61,35.0,48.12,79.08,16.0,2.2,0.0,0.0
1783508042.1711,121.69,42.61,35.0,48.11,79.08,16.0,2.2,0.0,0.0
1783508043.1714,121.69,42.6,35.0,48.12,79.09,16.0,2.2,0.0,0.0
1783508044.1716,121.69,42.58,35.0,48.15,79.11,16.0,2.2,0.0,0.0
1783508045.1718,121.69,23.07,19.0,67.66,98.62,16.0,2.2,0.0,0.0
1783508046.1721,121.69,15.1,12.4,75.62,106.59,16.0,2.2,0.0,0.0
1783508047.1723,121.69,9.92,8.2,80.8,111.77,16.0,2.2,0.0,0.0
1783508048.1726,121.69,12.21,10.0,78.51,109.48,16.0,2.2,0.0,0.0
1783508049.1729,121.69,12.5,10.3,78.23,109.19,16.0,2.2,0.0,0.0
1783508050.1732,121.69,12.79,10.5,77.94,108.9,16.0,2.2,0.0,0.0
1783508051.1734,121.69,13.12,10.8,77.6,108.57,16.0,2.2,0.0,0.0
1783508052.1736,121.69,13.38,11.0,77.35,108.31,16.0,2.2,0.0,0.0
1783508053.1739,121.69,13.65,11.2,77.08,108.04,16.0,2.2,0.0,0.0
1783508054.1742,121.69,13.94,11.5,76.78,107.75,16.0,2.2,0.0,0.0
1783508055.1745,121.69,14.21,11.7,76.51,107.48,16.0,2.2,0.0,0.0
1783508056.1748,121.69,14.5,11.9,76.22,107.19,16.0,2.2,0.0,0.0
1783508057.1751,121.69,14.76,12.1,75.96,106.93,16.0,2.2,0.0,0.0
1783508058.1754,121.69,15.02,12.3,75.7,106.67,16.0,2.2,0.0,0.0
1783508059.1757,121.69,15.36,12.6,75.37,106.33,16.0,2.2,0.0,0.0
1783508060.1761,121.69,15.63,12.8,75.09,106.06,16.0,2.2,0.0,0.0
1783508061.1764,121.69,15.91,13.1,74.82,105.78,16.0,2.2,0.0,0.0
1783508062.1767,121.69,16.21,13.3,74.51,105.48,16.0,2.2,0.0,0.0
1783508063.177,121.69,16.53,13.6,74.19,105.16,16.0,2.2,0.0,0.0
1783508064.1773,121.69,16.84,13.8,73.89,104.85,16.0,2.2,0.0,0.0
1783508065.1777,121.69,17.12,14.1,73.61,104.57,16.0,2.2,0.0,0.0
1783508066.178,121.69,17.44,14.3,73.29,104.25,16.0,2.2,0.0,0.0
1783508067.1783,121.69,17.79,14.6,72.93,103.9,16.0,2.2,0.0,0.0
1783508068.1785,121.69,18.09,14.9,72.63,103.6,16.0,2.2,0.0,0.0
1783508069.1789,121.69,18.42,15.1,72.31,103.27,16.0,2.2,0.0,0.0
1783508070.1791,121.69,18.67,15.3,72.06,103.02,16.0,2.2,0.0,0.0
1783508071.1793,121.69,18.98,15.6,71.75,102.71,16.0,2.2,0.0,0.0
1783508072.1795,121.69,19.29,15.9,71.44,102.4,16.0,2.2,0.0,0.0
1783508073.1802,121.69,22.78,18.7,67.94,98.91,16.0,2.2,0.0,0.0
1783508074.1806,121.69,37.37,30.7,53.35,84.32,16.0,2.2,0.0,0.0
1783508075.181,121.69,42.22,34.7,48.5,79.47,16.0,2.2,0.0,0.0
1783508076.1813,121.69,42.29,34.8,48.44,79.4,16.0,2.2,0.0,0.0
1783508077.1815,121.69,42.31,34.8,48.41,79.38,16.0,2.2,0.0,0.0
1783508078.1818,121.69,42.43,34.9,48.3,79.26,16.0,2.2,0.0,0.0
1783508079.1822,121.69,42.39,34.8,48.34,79.3,16.0,2.2,0.0,0.0
1783508080.1824,121.69,18.35,15.1,72.37,103.34,16.0,2.2,0.0,0.0
