timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783508011.1631,11.2,5.2,6.0,0.0,3354.0,72.5,,2.7,2.55,2.44,5781,7,0
1783508012.1643,9.0,1.9,7.1,0.0,3354.0,72.3,,2.7,2.55,2.44,6242,3,0
1783508013.1653,11.5,4.3,7.1,0.1,3354.0,72.0,,2.7,2.55,2.44,6636,4,0
1783508014.1666,11.4,6.0,5.4,0.0,3354.0,72.0,,2.7,2.55,2.44,6394,3,0
1783508015.1676,11.5,5.9,5.5,0.1,3354.0,71.7,,2.7,2.55,2.44,6666,4,0
1783508016.1691,11.5,6.2,5.3,0.0,3354.0,71.3,,2.64,2.54,2.44,6785,4,0
1783508017.1703,11.3,6.0,5.3,0.0,3354.0,71.1,,2.64,2.54,2.44,6478,3,0
1783508018.1715,11.1,6.1,5.0,0.0,3354.0,70.8,,2.64,2.54,2.44,6279,3,0
1783508019.1726,11.6,6.2,5.3,0.1,3354.0,70.7,,2.64,2.54,2.44,6628,5,0
1783508020.1739,11.3,6.0,5.3,0.0,3354.0,70.4,,2.64,2.54,2.44,6465,4,0
1783508021.1751,11.5,6.0,5.4,0.1,3354.0,70.3,,2.59,2.53,2.44,6357,3,0
1783508022.1763,11.3,6.0,5.3,0.0,3354.0,70.2,,2.59,2.53,2.44,6153,4,0
1783508023.1775,11.5,6.1,5.4,0.0,3354.0,69.9,,2.59,2.53,2.44,6366,3,0
1783508024.1785,11.3,6.1,5.1,0.0,3354.0,69.9,,2.59,2.53,2.44,6225,3,0
1783508025.1797,11.8,6.2,5.5,0.0,3354.0,69.8,,2.59,2.53,2.44,7060,3,0
1783508026.1809,13.6,8.0,5.5,0.0,3354.0,70.0,,2.54,2.52,2.44,7316,4,0
1783508027.1821,11.5,6.0,5.5,0.0,3354.0,69.8,,2.54,2.52,2.44,7659,3,0
1783508028.1831,11.5,6.0,5.5,0.0,3354.0,69.7,,2.54,2.52,2.44,6696,3,0
1783508029.1843,11.3,6.1,5.2,0.0,3354.0,69.4,,2.54,2.52,2.44,6650,3,0
1783508030.1855,11.1,5.9,5.1,0.0,3354.0,69.3,,2.54,2.52,2.44,6484,3,0
1783508031.1865,11.5,6.2,5.2,0.0,3354.0,69.0,,2.58,2.53,2.44,6511,3,0
1783508032.1877,11.4,6.0,5.3,0.0,3354.0,68.8,,2.58,2.53,2.44,6412,4,0
1783508033.1887,11.5,6.2,5.3,0.0,3354.0,68.7,,2.58,2.53,2.44,6455,3,0
1783508034.1898,11.5,5.9,5.5,0.0,3354.0,68.7,,2.58,2.53,2.44,6616,3,0
