timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783508011.1614,155628,0,0,0,0,0
1783508011.6618,56432,0,0,0,0,0
1783508012.1625,703257,0,0,0,0,0
1783508012.6629,693554,0,0,0,0,0
1783508013.1634,127282,0,0,0,0,0
1783508013.6637,118284,0,0,0,0,0
1783508014.164,118138,0,0,0,0,0
1783508014.6643,118573,0,0,0,0,0
1783508015.1645,127362,0,0,0,0,0
1783508015.6648,120132,0,0,0,0,0
1783508016.1651,120034,0,0,0,0,0
1783508016.6654,120225,0,0,0,0,0
1783508017.1656,129672,0,0,0,0,0
1783508017.6659,120164,0,0,0,0,0
1783508018.1661,118095,0,0,0,0,0
1783508018.6665,120163,0,0,0,0,0
1783508019.1667,129186,0,0,0,0,0
1783508019.667,120891,0,0,0,0,0
1783508020.1673,120162,0,0,0,0,0
1783508020.6677,120149,0,0,0,0,0
1783508021.168,130058,0,0,0,0,0
1783508021.6684,120927,0,0,0,0,0
1783508022.1686,120648,0,0,0,0,0
1783508022.669,120854,0,0,0,0,0
1783508023.1692,130335,0,0,0,0,0
1783508023.6695,120214,0,0,0,0,0
1783508024.1698,118963,0,0,0,0,0
1783508024.6701,121344,0,0,0,0,0
1783508025.1704,128711,0,0,0,0,0
1783508025.6707,121045,0,0,0,0,0
1783508026.1709,120795,0,0,0,0,0
1783508026.6713,129790,0,0,0,0,0
1783508027.1716,120227,0,0,0,0,0
1783508027.672,120640,0,0,0,0,0
1783508028.1723,120750,0,0,0,0,0
1783508028.6726,129918,0,0,0,0,0
1783508029.1728,120495,0,0,0,0,0
1783508029.6732,118821,0,0,0,0,0
1783508030.1734,130137,0,0,0,0,0
1783508030.6738,120958,0,0,0,0,0
1783508031.1741,122177,0,0,0,0,0
1783508031.6744,120633,0,0,0,0,0
1783508032.1746,130167,0,0,0,0,0
1783508032.675,120693,0,0,0,0,0
1783508033.1753,120188,0,0,0,0,0
1783508033.6757,120541,0,0,0,0,0
1783508034.176,129709,0,0,0,0,0
1783508034.6764,120801,0,0,0,0,0
1783508035.1768,120414,0,0,0,0,0
1783508035.6772,118889,0,0,0,0,0
1783508036.1775,128738,0,0,0,0,0
1783508036.678,120130,0,0,0,0,0
1783508037.1783,120590,0,0,0,0,0
1783508037.6787,244430,0,0,0,0,0
1783508038.179,1007212,0,0,0,0,0
1783508038.6794,903112,0,0,0,0,0
1783508039.1797,905519,0,0,0,0,0
1783508039.6802,457831,0,0,0,0,0
1783508040.1805,21674,0,0,0,0,0
1783508040.681,49183,0,0,0,0,0
1783508041.1813,66171,0,0,0,0,0
1783508041.6816,47841,0,0,0,0,0
1783508042.182,49549,0,0,0,0,0
1783508042.6824,40139,0,0,0,0,0
1783508043.1827,40125,0,0,0,0,0
1783508043.6831,49551,0,0,0,0,0
1783508044.1833,40115,0,0,0,0,0
1783508044.6837,40105,0,0,0,0,0
1783508045.1841,76219,0,0,0,0,0
1783508045.6845,66806,0,0,0,0,0
1783508046.1848,67194,0,0,0,0,0
1783508046.6851,74586,0,0,0,0,0
1783508047.1854,225641,0,0,0,0,0
1783508047.6858,1038908,0,0,0,0,0
1783508048.1862,262153,0,0,0,0,0
1783508048.6866,120901,0,0,0,0,0
1783508049.1869,121374,0,0,0,0,0
1783508049.6873,121138,0,0,0,0,0
1783508050.1875,130809,0,0,0,0,0
1783508050.6879,121095,0,0,0,0,0
1783508051.1881,123575,0,0,0,0,0
1783508051.6886,121478,0,0,0,0,0
1783508052.1889,128679,0,0,0,0,0
