timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784282545.5066,1179140096,6478225408,574115840,542169776,,,0,0
1784282546.5071,2326872064,6522462208,577691648,542549912,,,0,0
1784282547.508,5212696576,6522462208,583106560,542523368,,,0,0
1784282548.5093,9066713088,6522462208,590467072,542469264,,,0,0
1784282549.5103,11973636096,6522462208,596213760,542496320,,,0,0
1784282550.511,11980304384,6522466304,596869120,542661568,,,0,0
1784282551.5116,11986857984,6522474496,596426752,542516736,,,0,0
1784282552.5122,11990007808,6522474496,596430848,542522352,,,0,0
1784282553.513,11973918720,6522474496,596443136,542509200,,,0,0
1784282554.5133,12254670848,6522474496,598429696,542571320,,,0,0
1784282555.5137,1965944832,6522474496,577236992,542455440,,,0,0
1784282556.5145,3144540160,6522474496,578924544,542471200,,,0,0
1784282557.5149,6804533248,6522474496,586080256,542454456,,,0,0
1784282558.5153,10890067968,6522474496,594456576,542525328,,,0,0
1784282559.5159,11973664768,6522482688,596246528,542497872,,,0,0
1784282560.5164,11973664768,6522482688,596553728,542497816,,,0,0
1784282561.517,11974500352,6522482688,596500480,542614776,,,0,0
1784282562.5174,11974787072,6522482688,596635648,542518360,,,0,0
1784282563.5178,11973664768,6522482688,596180992,542471696,,,0,0
1784282564.5183,8228159488,6522494976,598822912,542590016,,,0,0
1784282565.519,1260175360,6522494976,575188992,542450120,,,0,0
1784282566.5198,3762257920,6522494976,580141056,542517760,,,0,0
1784282567.52,7131459584,6522494976,586985472,542634376,,,0,0
1784282568.5204,10468679680,6522494976,593268736,542518048,,,0,0
1784282569.5215,11973660672,6522494976,596160512,542467912,,,0,0
1784282570.5229,11973660672,6522503168,596160512,542476264,,,0,0
1784282571.5236,11973660672,6522503168,596160512,542458672,,,0,0
