timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784282545.5073,1.1,0.2,0.9,0.0,858.0,50.2,,0.81,1.06,1.06,2332,3,0
1784282546.5084,3.9,0.7,3.2,0.0,858.0,51.3,,0.81,1.06,1.06,3189,3,0
1784282547.5094,6.3,0.7,5.6,0.0,858.0,51.5,,0.81,1.06,1.06,3302,2,0
1784282548.5104,5.9,0.8,5.1,0.0,858.0,52.1,,0.82,1.06,1.06,3386,2,0
1784282549.5111,6.0,1.5,4.6,0.0,858.0,52.4,,0.82,1.06,1.06,3375,2,0
1784282550.5124,6.6,5.1,1.5,0.0,858.0,53.3,,0.82,1.06,1.06,3319,4,0
1784282551.5136,7.1,5.2,1.9,0.1,858.0,54.2,,0.82,1.06,1.06,3277,3,0
1784282552.515,7.3,5.3,2.0,0.0,858.0,54.8,,0.82,1.06,1.06,3322,2,0
1784282553.5164,7.2,5.4,1.9,0.0,858.0,55.3,,0.92,1.07,1.07,3298,3,0
1784282554.5171,6.9,3.4,3.5,0.0,858.0,55.1,,0.92,1.07,1.07,3495,2,0
1784282555.5179,6.1,0.2,6.0,0.0,858.0,54.3,,0.92,1.07,1.07,3687,3,0
1784282556.5186,6.6,0.9,5.7,0.0,858.0,54.2,,0.92,1.07,1.07,4032,2,0
1784282557.5193,6.2,0.8,5.5,0.0,858.0,54.5,,0.92,1.07,1.07,3555,2,0
1784282558.5201,6.0,0.8,5.2,0.0,858.0,54.7,,0.93,1.07,1.07,3374,2,0
1784282559.5216,6.3,3.8,2.5,0.1,858.0,55.1,,0.93,1.07,1.07,3514,2,0
1784282560.5229,7.3,5.3,2.0,0.0,858.0,56.2,,0.93,1.07,1.07,3317,2,0
1784282561.5242,7.2,5.3,1.9,0.1,858.0,56.8,,0.93,1.07,1.07,3310,4,0
1784282562.5255,6.9,5.2,1.7,0.0,858.0,57.2,,0.93,1.07,1.07,3168,3,0
1784282563.527,7.5,5.4,2.1,0.0,858.0,57.5,,1.01,1.09,1.07,3487,2,0
1784282564.5277,6.5,0.6,5.9,0.1,858.0,56.5,,1.01,1.09,1.07,3752,2,0
1784282565.5287,6.3,0.3,6.0,0.0,858.0,55.4,,1.01,1.09,1.07,3979,2,0
1784282566.5297,6.4,0.9,5.5,0.0,858.0,54.8,,1.01,1.09,1.07,3534,2,0
1784282567.5306,6.0,0.8,5.2,0.0,858.0,54.9,,1.01,1.09,1.07,3401,2,0
1784282568.5315,5.9,0.8,5.1,0.0,858.0,54.8,,1.09,1.1,1.08,3219,2,0
1784282569.5335,6.1,3.3,2.8,0.0,858.0,55.0,,1.09,1.1,1.08,3673,2,0
1784282570.535,7.6,5.4,2.2,0.1,858.0,56.1,,1.09,1.1,1.08,3600,3,0
1784282571.5364,7.3,5.3,2.0,0.0,858.0,56.9,,1.09,1.1,1.08,3338,2,0
1784282572.5379,7.4,5.3,2.2,0.0,858.0,57.5,,1.09,1.1,1.08,3310,2,0
1784282573.5395,7.1,5.3,1.8,0.0,858.0,57.7,,1.16,1.12,1.08,3151,3,0
1784282574.5404,6.3,1.1,5.3,0.0,858.0,56.7,,1.16,1.12,1.08,3475,3,0
1784282575.5413,6.3,0.4,5.9,0.1,858.0,55.5,,1.16,1.12,1.08,4110,2,0
1784282576.5423,6.7,0.9,5.9,0.0,858.0,54.4,,1.16,1.12,1.08,3552,2,0
1784282577.5436,6.2,0.7,5.5,0.0,858.0,54.7,,1.16,1.12,1.08,3602,2,0
1784282578.5445,5.9,0.8,5.2,0.0,858.0,54.6,,1.15,1.12,1.08,3307,2,0
1784282579.5455,6.1,3.2,2.9,0.0,858.0,54.8,,1.15,1.12,1.08,3466,2,0
1784282580.5472,7.0,5.1,1.9,0.0,858.0,55.8,,1.15,1.12,1.08,3205,3,0
1784282581.5487,7.3,5.4,1.9,0.1,858.0,56.5,,1.15,1.12,1.08,3303,3,0
1784282582.5506,7.4,5.4,2.0,0.0,858.0,57.0,,1.15,1.12,1.08,3246,2,0
1784282583.5519,7.2,5.4,1.8,0.0,858.0,57.4,,1.14,1.11,1.08,3334,3,0
1784282584.5528,6.6,1.2,5.4,0.0,858.0,56.7,,1.14,1.11,1.08,3767,2,0
1784282585.5537,6.2,0.4,5.8,0.0,858.0,55.3,,1.14,1.11,1.08,4049,3,0
1784282586.5545,6.8,0.9,5.9,0.0,858.0,55.1,,1.14,1.11,1.08,3463,2,0
1784282587.5553,6.1,0.8,5.3,0.1,858.0,55.7,,1.14,1.11,1.08,3384,2,0
1784282588.5563,6.0,1.1,4.9,0.0,858.0,55.8,,1.13,1.11,1.08,3312,3,0
