timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784282545.5069,121.69,4.65,3.8,111.64,117.04,16.0,0,0.0,0.0
1784282546.5075,121.69,10.43,8.6,105.87,111.26,16.0,0,0.0,0.0
1784282547.5079,121.69,18.69,15.4,97.6,103.0,16.0,0,0.0,0.0
1784282548.5095,121.69,22.28,18.3,94.02,99.41,16.0,0,0.0,0.0
1784282549.5099,121.69,24.99,20.5,91.3,96.7,16.0,0,0.0,0.0
1784282550.5104,121.69,26.0,21.4,90.3,95.69,16.0,0,0.0,0.0
1784282551.5111,121.69,25.97,21.3,90.32,95.72,16.0,0,0.0,0.0
1784282552.5118,121.69,25.94,21.3,90.36,95.75,16.0,0,0.0,0.0
1784282553.5123,121.69,25.92,21.3,90.37,95.77,16.0,0,0.0,0.0
1784282554.5127,121.69,15.84,13.0,100.45,105.85,16.0,0,0.0,0.0
1784282555.513,121.69,6.21,5.1,110.08,115.48,16.0,0,0.0,0.0
1784282556.5134,121.69,17.33,14.2,98.96,104.36,16.0,0,0.0,0.0
1784282557.5138,121.69,20.72,17.0,95.58,100.97,16.0,0,0.0,0.0
1784282558.5141,121.69,24.54,20.2,91.75,97.15,16.0,0,0.0,0.0
1784282559.5146,121.69,26.52,21.8,89.77,95.17,16.0,0,0.0,0.0
1784282560.515,121.69,26.47,21.8,89.83,95.22,16.0,0,0.0,0.0
1784282561.5153,121.69,26.45,21.7,89.84,95.24,16.0,0,0.0,0.0
1784282562.5157,121.69,26.43,21.7,89.86,95.26,16.0,0,0.0,0.0
1784282563.5159,121.69,26.36,21.7,89.93,95.33,16.0,0,0.0,0.0
1784282564.5162,121.69,12.48,10.3,103.81,109.21,16.0,0,0.0,0.0
1784282565.5165,121.69,6.91,5.7,109.39,114.78,16.0,0,0.0,0.0
1784282566.5168,121.69,18.32,15.1,97.97,103.37,16.0,0,0.0,0.0
1784282567.517,121.69,21.46,17.6,94.83,100.23,16.0,0,0.0,0.0
1784282568.5173,121.69,24.58,20.2,91.72,97.11,16.0,0,0.0,0.0
1784282569.5178,121.69,26.99,22.2,89.31,94.7,16.0,0,0.0,0.0
1784282570.5189,121.69,26.93,22.1,89.37,94.76,16.0,0,0.0,0.0
1784282571.5197,121.69,26.89,22.1,89.4,94.8,16.0,0,0.0,0.0
1784282572.5201,121.69,26.89,22.1,89.4,94.8,16.0,0,0.0,0.0
1784282573.5205,121.69,26.85,22.1,89.45,94.84,16.0,0,0.0,0.0
1784282574.5207,121.69,13.55,11.1,102.74,108.14,16.0,0,0.0,0.0
1784282575.5211,121.69,7.66,6.3,108.63,114.03,16.0,0,0.0,0.0
1784282576.5215,121.69,19.04,15.6,97.26,102.65,16.0,0,0.0,0.0
1784282577.5219,121.69,21.97,18.1,94.33,99.72,16.0,0,0.0,0.0
1784282578.5222,121.69,24.91,20.5,91.39,96.78,16.0,0,0.0,0.0
1784282579.5225,121.69,26.26,21.6,90.04,95.43,16.0,0,0.0,0.0
1784282580.523,121.69,26.67,21.9,89.63,95.02,16.0,0,0.0,0.0
1784282581.5235,121.69,26.64,21.9,89.65,95.05,16.0,0,0.0,0.0
1784282582.5243,121.69,26.55,21.8,89.74,95.14,16.0,0,0.0,0.0
1784282583.5256,121.69,26.54,21.8,89.76,95.15,16.0,0,0.0,0.0
1784282584.5258,121.69,12.41,10.2,103.88,109.28,16.0,0,0.0,0.0
1784282585.5261,121.69,7.83,6.4,108.47,113.86,16.0,0,0.0,0.0
1784282586.5263,121.69,19.24,15.8,97.06,102.45,16.0,0,0.0,0.0
1784282587.5267,121.69,22.79,18.7,93.51,98.9,16.0,0,0.0,0.0
1784282588.5278,121.69,26.18,21.5,90.11,95.51,16.0,0,0.0,0.0
1784282589.5283,121.69,26.58,21.8,89.71,95.11,16.0,0,0.0,0.0
1784282590.5303,121.69,26.54,21.8,89.76,95.15,16.0,0,0.0,0.0
1784282591.5307,121.69,26.48,21.8,89.81,95.21,16.0,0,0.0,0.0
1784282592.5312,121.69,26.41,21.7,89.88,95.28,16.0,0,0.0,0.0
1784282593.5323,121.69,27.29,22.4,89.0,94.4,16.0,0,0.0,0.0
