timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784282545.506,43201,0,0,0,0,0
1784282546.0063,56944,0,0,0,0,0
1784282546.5067,601569,0,0,0,0,0
1784282547.0071,611694,0,0,0,0,0
1784282547.5075,874994,0,0,0,0,0
1784282548.0079,970116,0,0,0,0,0
1784282548.509,988927,0,0,0,0,0
1784282549.0094,860871,0,0,0,0,0
1784282549.5101,646738,0,0,0,0,0
1784282550.0106,49031,0,0,0,0,0
1784282550.5112,33190,0,0,0,0,0
1784282551.012,34956,0,0,0,0,0
1784282551.5124,38018,0,0,0,0,0
1784282552.013,32415,0,0,0,0,0
1784282552.5136,39546,0,0,0,0,0
1784282553.0144,30874,0,0,0,0,0
1784282553.515,31791,0,0,0,0,0
1784282554.0155,38658,0,0,0,0,0
1784282554.5159,581864,0,0,0,0,0
1784282555.0162,75563,0,0,0,0,0
1784282555.5166,55801,0,0,0,0,0
1784282556.017,558999,0,0,0,0,0
1784282556.5173,552214,0,0,0,0,0
1784282557.0178,990035,0,0,0,0,0
1784282557.5183,901726,0,0,0,0,0
1784282558.019,1121201,0,0,0,0,0
1784282558.5192,962011,0,0,0,0,0
1784282559.0195,561807,0,0,0,0,0
1784282559.5198,49073,0,0,0,0,0
1784282560.0204,31499,0,0,0,0,0
1784282560.5209,39046,0,0,0,0,0
1784282561.0213,30568,0,0,0,0,0
1784282561.5216,30230,0,0,0,0,0
1784282562.0221,38128,0,0,0,0,0
1784282562.5224,33494,0,0,0,0,0
1784282563.0228,36733,0,0,0,0,0
1784282563.5232,30934,0,0,0,0,0
1784282564.0234,582037,0,0,0,0,0
1784282564.5237,75910,0,0,0,0,0
1784282565.0245,57651,0,0,0,0,0
1784282565.5249,134276,0,0,0,0,0
1784282566.0253,570355,0,0,0,0,0
1784282566.5259,775935,0,0,0,0,0
1784282567.0263,863077,0,0,0,0,0
1784282567.5267,861444,0,0,0,0,0
1784282568.0271,863653,0,0,0,0,0
1784282568.5275,856116,0,0,0,0,0
1784282569.0279,759382,0,0,0,0,0
1784282569.5285,48992,0,0,0,0,0
1784282570.029,48662,0,0,0,0,0
1784282570.5296,48485,0,0,0,0,0
1784282571.0302,39957,0,0,0,0,0
1784282571.5307,30539,0,0,0,0,0
1784282572.0313,39581,0,0,0,0,0
1784282572.5318,30936,0,0,0,0,0
1784282573.0323,29617,0,0,0,0,0
1784282573.5328,34986,0,0,0,0,0
1784282574.0332,567536,0,0,0,0,0
1784282574.5335,57995,0,0,0,0,0
1784282575.0339,57578,0,0,0,0,0
1784282575.5343,368931,0,0,0,0,0
1784282576.0347,439941,0,0,0,0,0
1784282576.535,859484,0,0,0,0,0
1784282577.0354,848693,0,0,0,0,0
1784282577.5358,817787,0,0,0,0,0
1784282578.0362,815968,0,0,0,0,0
1784282578.5366,816686,0,0,0,0,0
1784282579.037,745621,0,0,0,0,0
1784282579.5374,49320,0,0,0,0,0
1784282580.0381,30566,0,0,0,0,0
1784282580.5386,37482,0,0,0,0,0
1784282581.0393,30930,0,0,0,0,0
1784282581.5397,36811,0,0,0,0,0
1784282582.0403,33414,0,0,0,0,0
1784282582.5407,30942,0,0,0,0,0
1784282583.0413,39672,0,0,0,0,0
1784282583.542,30911,0,0,0,0,0
