timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784711657.0582,2933,0,0,0,0,0
1784711657.5586,18176,0,0,0,0,0
1784711658.0597,49133,0,0,0,0,0
1784711658.5608,11853,0,0,0,0,0
1784711659.0621,6882,0,0,0,0,0
1784711659.5628,49285,0,0,0,0,0
1784711660.0635,11639,0,0,0,0,0
1784711660.5641,30842,0,0,0,0,0
1784711661.0648,26753,0,0,0,0,0
1784711661.5652,9488,0,0,0,0,0
1784711662.0656,46196,0,0,0,0,0
1784711662.5667,9859,0,0,0,0,0
1784711663.0671,7429,0,0,0,0,0
1784711663.5677,48655,0,0,0,0,0
1784711664.0684,11744,0,0,0,0,0
1784711664.5694,6581,0,0,0,0,0
1784711665.0697,49348,0,0,0,0,0
1784711665.5709,11764,0,0,0,0,0
1784711666.072,7025,0,0,0,0,0
1784711666.5731,48758,0,0,0,0,0
1784711667.0739,10531,0,0,0,0,0
1784711667.575,45262,0,0,0,0,0
1784711668.0759,11869,0,0,0,0,0
1784711668.5769,8433,0,0,0,0,0
1784711669.0773,47224,0,0,0,0,0
1784711669.5778,11260,0,0,0,0,0
1784711670.0781,7100,0,0,0,0,0
1784711670.5784,46307,0,0,0,0,0
1784711671.0793,11773,0,0,0,0,0
1784711671.5796,6798,0,0,0,0,0
1784711672.0808,49103,0,0,0,0,0
1784711672.5811,11757,0,0,0,0,0
1784711673.082,7217,0,0,0,0,0
1784711673.5829,48862,0,0,0,0,0
1784711674.0833,10445,0,0,0,0,0
1784711674.584,45417,0,0,0,0,0
1784711675.0844,11870,0,0,0,0,0
1784711675.5847,8320,0,0,0,0,0
1784711676.0858,47550,0,0,0,0,0
1784711676.5867,11705,0,0,0,0,0
1784711677.0871,6405,0,0,0,0,0
1784711677.5874,48632,0,0,0,0,0
1784711678.0878,10830,0,0,0,0,0
1784711678.5882,4952,0,0,0,0,0
1784711679.0892,49171,0,0,0,0,0
1784711679.5896,11866,0,0,0,0,0
1784711680.0899,6931,0,0,0,0,0
1784711680.5903,48942,0,0,0,0,0
1784711681.0913,10963,0,0,0,0,0
1784711681.5921,30842,0,0,0,0,0
1784711682.0932,25251,0,0,0,0,0
1784711682.5941,9483,0,0,0,0,0
1784711683.095,46498,0,0,0,0,0
1784711683.5959,11783,0,0,0,0,0
1784711684.0963,7355,0,0,0,0,0
1784711684.5969,48453,0,0,0,0,0
1784711685.0978,11744,0,0,0,0,0
1784711685.5981,5884,0,0,0,0,0
1784711686.0988,49102,0,0,0,0,0
1784711686.5991,10933,0,0,0,0,0
1784711687.1002,5209,0,0,0,0,0
1784711687.6012,49212,0,0,0,0,0
1784711688.1023,11664,0,0,0,0,0
1784711688.603,29376,0,0,0,0,0
1784711689.1041,26730,0,0,0,0,0
1784711689.6051,9478,0,0,0,0,0
1784711690.106,46382,0,0,0,0,0
1784711690.6069,11787,0,0,0,0,0
1784711691.1073,7511,0,0,0,0,0
1784711691.6085,48325,0,0,0,0,0
1784711692.1096,11774,0,0,0,0,0
1784711692.6101,6900,0,0,0,0,0
1784711693.1108,49317,0,0,0,0,0
1784711693.6115,11757,0,0,0,0,0
1784711694.1119,7006,0,0,0,0,0
1784711694.6122,48966,0,0,0,0,0
1784711695.1127,9514,0,0,0,0,0
1784711695.6139,43914,0,0,0,0,0
1784711696.115,11821,0,0,0,0,0
1784711696.6161,8543,0,0,0,0,0
1784711697.117,46621,0,0,0,0,0
1784711697.6181,11740,0,0,0,0,0
1784711698.1185,7246,0,0,0,0,0
1784711698.6192,47980,0,0,0,0,0
1784711699.1206,11748,0,0,0,0,0
1784711699.621,6766,0,0,0,0,0
1784711700.1217,49207,0,0,0,0,0
1784711700.6227,11699,0,0,0,0,0
1784711701.1235,6685,0,0,0,0,0
1784711701.6241,49136,0,0,0,0,0
1784711702.125,12089,0,0,0,0,0
1784711702.6254,16920,0,0,0,0,0
1784711703.1258,39012,0,0,0,0,0
1784711703.6269,7417,0,0,0,0,0
1784711704.1276,46141,0,0,0,0,0
1784711704.6283,11755,0,0,0,0,0
1784711705.1288,7719,0,0,0,0,0
1784711705.6295,48234,0,0,0,0,0
1784711706.1301,11746,0,0,0,0,0
1784711706.6305,6133,0,0,0,0,0
1784711707.1316,49080,0,0,0,0,0
1784711707.6327,11694,0,0,0,0,0
1784711708.1345,6164,0,0,0,0,0
1784711708.6356,49223,0,0,0,0,0
1784711709.1365,11697,0,0,0,0,0
1784711709.637,7126,0,0,0,0,0
1784711710.1381,48740,0,0,0,0,0
1784711710.6384,10117,0,0,0,0,0
1784711711.1387,45839,0,0,0,0,0
1784711711.639,10204,0,0,0,0,0
1784711712.1394,7315,0,0,0,0,0
1784711712.6397,48053,0,0,0,0,0
1784711713.1404,11720,0,0,0,0,0
1784711713.6407,6550,0,0,0,0,0
1784711714.1414,49249,0,0,0,0,0
1784711714.6421,11762,0,0,0,0,0
1784711715.143,6849,0,0,0,0,0
1784711715.6437,49113,0,0,0,0,0
1784711716.1444,11273,0,0,0,0,0
1784711716.6449,31579,0,0,0,0,0
1784711717.1455,24638,0,0,0,0,0
1784711717.646,9364,0,0,0,0,0
1784711718.1466,46734,0,0,0,0,0
1784711718.6471,11753,0,0,0,0,0
1784711719.1475,7062,0,0,0,0,0
1784711719.6485,46164,0,0,0,0,0
1784711720.1491,11751,0,0,0,0,0
1784711720.6495,7784,0,0,0,0,0
1784711721.1507,49166,0,0,0,0,0
1784711721.6518,11756,0,0,0,0,0
1784711722.1529,6310,0,0,0,0,0
1784711722.654,49033,0,0,0,0,0
1784711723.1549,11680,0,0,0,0,0
1784711723.6556,23435,0,0,0,0,0
1784711724.1564,32608,0,0,0,0,0
1784711724.6573,9640,0,0,0,0,0
1784711725.1576,46457,0,0,0,0,0
1784711725.6585,11739,0,0,0,0,0
1784711726.1594,7443,0,0,0,0,0
1784711726.6602,48466,0,0,0,0,0
1784711727.1606,11750,0,0,0,0,0
1784711727.661,6411,0,0,0,0,0
1784711728.1614,46891,0,0,0,0,0
1784711728.6624,11712,0,0,0,0,0
1784711729.1627,6010,0,0,0,0,0
1784711729.6634,49189,0,0,0,0,0
1784711730.1642,11749,0,0,0,0,0
1784711730.6651,6868,0,0,0,0,0
1784711731.1659,48759,0,0,0,0,0
1784711731.6667,10125,0,0,0,0,0
1784711732.1671,45593,0,0,0,0,0
1784711732.6683,11808,0,0,0,0,0
1784711733.1694,8257,0,0,0,0,0
1784711733.6698,47571,0,0,0,0,0
1784711734.1701,11750,0,0,0,0,0
1784711734.6704,6428,0,0,0,0,0
1784711735.1708,49462,0,0,0,0,0
1784711735.6711,11716,0,0,0,0,0
1784711736.1715,6671,0,0,0,0,0
1784711736.6722,47126,0,0,0,0,0
1784711737.1729,11671,0,0,0,0,0
1784711737.674,6663,0,0,0,0,0
1784711738.1747,48680,0,0,0,0,0
1784711738.6754,10250,0,0,0,0,0
1784711739.1759,44575,0,0,0,0,0
1784711739.6769,11989,0,0,0,0,0
1784711740.1776,9048,0,0,0,0,0
1784711740.6779,46616,0,0,0,0,0
1784711741.1787,11764,0,0,0,0,0
1784711741.679,7311,0,0,0,0,0
1784711742.1798,48175,0,0,0,0,0
1784711742.6809,11744,0,0,0,0,0
1784711743.1813,6029,0,0,0,0,0
1784711743.6818,49332,0,0,0,0,0
1784711744.1822,10845,0,0,0,0,0
1784711744.6832,5354,0,0,0,0,0
1784711745.1838,49242,0,0,0,0,0
1784711745.6843,11589,0,0,0,0,0
1784711746.1849,7209,0,0,0,0,0
1784711746.6854,48280,0,0,0,0,0
1784711747.1858,10143,0,0,0,0,0
1784711747.6865,27787,0,0,0,0,0
1784711748.1872,28275,0,0,0,0,0
1784711748.6879,9537,0,0,0,0,0
1784711749.1891,45938,0,0,0,0,0
1784711749.6898,11877,0,0,0,0,0
1784711750.1911,7685,0,0,0,0,0
1784711750.6919,48164,0,0,0,0,0
1784711751.1925,11751,0,0,0,0,0
1784711751.6929,5782,0,0,0,0,0
1784711752.1933,47732,0,0,0,0,0
1784711752.694,10435,0,0,0,0,0
1784711753.1944,6687,0,0,0,0,0
1784711753.6951,49290,0,0,0,0,0
1784711754.1957,11745,0,0,0,0,0
1784711754.6968,7270,0,0,0,0,0
1784711755.1975,48882,0,0,0,0,0
1784711755.6978,10247,0,0,0,0,0
1784711756.1983,45065,0,0,0,0,0
1784711756.699,11888,0,0,0,0,0
1784711757.1993,8732,0,0,0,0,0
