timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784711678.0938,5.4,2.6,2.8,0.0,3354.0,71.5,,0.8,0.89,0.92,2681,3,0
1784711679.0956,5.3,3.1,2.1,0.2,3354.0,70.2,,0.8,0.89,0.92,3010,2,0
1784711680.0979,5.4,3.2,2.2,0.1,3354.0,70.7,,0.8,0.89,0.92,2838,2,0
1784711681.0993,5.5,2.4,3.1,0.0,3354.0,72.5,,0.8,0.89,0.92,2696,2,0
1784711682.1013,5.3,2.8,2.4,0.1,3354.0,71.6,,0.8,0.89,0.92,2980,2,0
1784711683.103,5.4,3.1,2.3,0.1,3354.0,71.0,,0.82,0.89,0.92,2990,2,0
1784711684.1045,5.6,2.6,2.8,0.2,3354.0,72.5,,0.82,0.89,0.92,2680,3,0
1784711685.1063,5.5,2.7,2.8,0.0,3354.0,72.1,,0.82,0.89,0.92,2866,2,0
1784711686.1081,5.1,3.0,2.0,0.1,3354.0,71.3,,0.82,0.89,0.92,2969,2,0
1784711687.1094,5.3,3.0,2.3,0.1,3354.0,72.5,,0.82,0.89,0.92,2630,2,0
1784711688.1115,5.5,2.4,3.1,0.0,3354.0,73.2,,0.83,0.89,0.92,2666,3,0
1784711689.1132,5.5,3.2,2.2,0.1,3354.0,72.9,,0.83,0.89,0.92,2988,2,0
1784711690.1152,5.4,3.1,2.2,0.1,3354.0,71.8,,0.83,0.89,0.92,2993,3,0
1784711691.1167,5.6,2.8,2.8,0.1,3354.0,73.5,,0.83,0.89,0.92,3040,2,0
1784711692.1188,5.5,2.7,2.8,0.1,3354.0,72.9,,0.83,0.89,0.92,2870,2,0
1784711693.1205,5.4,3.0,2.3,0.1,3354.0,73.1,,0.85,0.9,0.92,2954,2,0
1784711694.1218,5.5,3.2,2.2,0.1,3354.0,73.4,,0.85,0.9,0.92,2826,2,0
1784711695.1232,5.6,2.4,3.1,0.1,3354.0,74.2,,0.85,0.9,0.92,2694,3,0
1784711696.1251,5.3,2.9,2.4,0.1,3354.0,73.4,,0.85,0.9,0.92,3001,2,0
1784711697.1272,5.1,3.0,2.1,0.1,3354.0,72.2,,0.85,0.9,0.92,2985,2,0
1784711698.1286,5.5,2.7,2.8,0.1,3354.0,73.6,,0.86,0.9,0.92,2759,2,0
1784711699.1301,5.3,2.6,2.7,0.0,3354.0,73.5,,0.86,0.9,0.92,3127,3,0
1784711700.1318,5.5,3.1,2.4,0.1,3354.0,73.1,,0.86,0.9,0.92,3132,2,0
1784711701.1339,5.5,3.0,2.3,0.2,3354.0,73.5,,0.86,0.9,0.92,2806,2,0
1784711702.1356,5.5,2.3,3.2,0.1,3354.0,74.6,,0.86,0.9,0.92,2743,2,0
1784711703.137,5.2,3.0,2.2,0.1,3354.0,74.2,,0.87,0.9,0.92,2916,2,0
1784711704.1382,5.2,3.0,2.2,0.1,3354.0,73.5,,0.87,0.9,0.92,2849,2,0
1784711705.1396,5.6,2.7,2.8,0.1,3354.0,74.7,,0.87,0.9,0.92,2612,2,0
1784711706.1409,5.4,2.5,3.0,0.0,3354.0,75.2,,0.87,0.9,0.92,2947,2,0
1784711707.1423,5.5,3.2,2.2,0.1,3354.0,73.6,,0.87,0.9,0.92,3078,3,0
1784711708.1445,5.3,2.7,2.5,0.1,3354.0,73.8,,0.88,0.9,0.92,2864,2,0
1784711709.1459,5.6,2.4,3.2,0.0,3354.0,75.0,,0.88,0.9,0.92,2670,2,0
1784711710.1482,5.4,3.1,2.2,0.1,3354.0,74.8,,0.88,0.9,0.92,3072,2,0
1784711711.1495,5.4,3.1,2.3,0.1,3354.0,74.2,,0.88,0.9,0.92,3034,2,0
1784711712.151,5.4,2.7,2.8,0.0,3354.0,76.4,,0.88,0.9,0.92,2480,2,0
1784711713.1524,5.4,2.7,2.7,0.1,3354.0,75.5,,0.81,0.89,0.92,2961,2,0
1784711714.1537,5.5,3.1,2.3,0.2,3354.0,74.5,,0.81,0.89,0.92,2966,2,0
1784711715.1557,5.5,3.0,2.4,0.1,3354.0,74.8,,0.81,0.89,0.92,2955,2,0
1784711716.157,5.5,2.4,3.1,0.0,3354.0,75.9,,0.81,0.89,0.92,2729,2,0
1784711717.1586,5.4,3.2,2.2,0.1,3354.0,75.4,,0.81,0.89,0.92,3090,2,0
1784711718.1599,5.4,3.1,2.3,0.1,3354.0,74.6,,0.83,0.89,0.92,3009,2,0
1784711719.1613,5.7,2.8,2.7,0.2,3354.0,75.6,,0.83,0.89,0.92,2679,1,0
1784711720.1633,5.2,2.6,2.6,0.0,3354.0,75.1,,0.83,0.89,0.92,2694,3,0
1784711721.1651,5.4,3.1,2.2,0.1,3354.0,74.0,,0.83,0.89,0.92,3099,2,0
1784711722.167,5.3,2.9,2.4,0.1,3354.0,74.7,,0.83,0.89,0.92,2893,2,0
1784711723.169,5.4,2.5,3.0,0.0,3354.0,75.3,,0.84,0.89,0.92,2659,2,0
1784711724.171,5.4,3.1,2.2,0.1,3354.0,75.1,,0.84,0.89,0.92,3003,2,0
1784711725.1726,5.5,3.2,2.2,0.2,3354.0,74.2,,0.84,0.89,0.92,2976,2,0
1784711726.1738,5.6,2.7,2.8,0.1,3354.0,75.6,,0.84,0.89,0.92,2773,3,0
1784711727.1753,5.3,2.6,2.7,0.0,3354.0,75.9,,0.84,0.89,0.92,2882,2,0
1784711728.1765,5.2,3.1,2.1,0.1,3354.0,75.1,,0.85,0.89,0.92,2945,3,0
1784711729.1788,5.1,2.8,2.3,0.1,3354.0,75.1,,0.85,0.89,0.92,2684,2,0
1784711730.1809,5.5,2.5,3.1,0.0,3354.0,76.1,,0.85,0.89,0.92,2663,2,0
1784711731.1822,5.6,3.2,2.3,0.2,3354.0,75.7,,0.85,0.89,0.92,3045,2,0
1784711732.1836,5.5,3.2,2.2,0.1,3354.0,74.9,,0.85,0.89,0.92,3050,2,0
1784711733.1855,5.6,2.7,2.8,0.1,3354.0,76.9,,0.87,0.89,0.92,2598,2,0
1784711734.1874,5.4,2.6,2.8,0.1,3354.0,76.9,,0.87,0.89,0.92,2931,2,0
1784711735.1895,5.4,3.1,2.2,0.1,3354.0,75.7,,0.87,0.89,0.92,3018,2,0
1784711736.1908,5.5,3.0,2.5,0.1,3354.0,76.6,,0.87,0.89,0.92,2833,2,0
1784711737.1925,5.4,2.3,3.1,0.0,3354.0,77.1,,0.87,0.89,0.92,2516,3,0
1784711738.1939,5.3,3.1,2.1,0.1,3354.0,75.8,,0.96,0.91,0.93,3107,2,0
1784711739.1958,5.4,3.1,2.2,0.1,3354.0,74.8,,0.96,0.91,0.93,2960,2,0
1784711740.1976,5.5,2.6,2.9,0.0,3354.0,76.1,,0.96,0.91,0.93,2956,2,0
1784711741.1996,5.4,2.5,2.8,0.1,3354.0,75.7,,0.96,0.91,0.93,2939,2,0
1784711742.2009,5.4,3.1,2.2,0.2,3354.0,75.0,,0.96,0.91,0.93,3116,2,0
1784711743.2022,5.2,2.6,2.6,0.1,3354.0,75.6,,0.96,0.91,0.93,2944,2,0
1784711744.2037,5.6,2.7,2.9,0.0,3354.0,76.6,,0.96,0.91,0.93,2596,2,0
1784711745.2053,5.3,3.2,2.0,0.1,3354.0,75.1,,0.96,0.91,0.93,3069,2,0
1784711746.2067,5.3,3.1,2.1,0.1,3354.0,74.8,,0.96,0.91,0.93,3059,2,0
1784711747.2085,5.6,2.5,3.1,0.1,3354.0,76.2,,0.96,0.91,0.93,2647,2,0
1784711748.2103,5.2,2.7,2.4,0.1,3354.0,75.4,,0.96,0.92,0.93,2974,2,0
1784711749.2124,5.5,3.2,2.3,0.1,3354.0,74.7,,0.96,0.92,0.93,2974,2,0
1784711750.2137,5.4,2.7,2.7,0.1,3354.0,76.3,,0.96,0.92,0.93,2699,2,0
1784711751.2153,5.4,2.6,2.8,0.0,3354.0,77.1,,0.96,0.92,0.93,2894,3,0
1784711752.2166,5.1,3.1,1.9,0.1,3354.0,75.1,,0.96,0.92,0.93,3033,3,0
1784711753.218,5.3,2.8,2.4,0.1,3354.0,75.7,,0.97,0.92,0.93,2646,2,0
1784711754.2194,5.5,2.4,3.1,0.0,3354.0,76.5,,0.97,0.92,0.93,2674,2,0
1784711755.2213,5.5,3.2,2.3,0.1,3354.0,75.9,,0.97,0.92,0.93,3044,2,0
1784711756.2228,5.4,3.3,2.1,0.1,3354.0,75.5,,0.97,0.92,0.93,3001,2,0
1784711757.2244,5.6,2.6,3.0,0.0,3354.0,77.3,,0.97,0.92,0.93,2594,2,0
1784711758.226,5.4,2.6,2.8,0.1,3354.0,76.4,,0.97,0.92,0.93,3248,2,0
1784711759.2276,5.5,3.0,2.3,0.2,3354.0,75.2,,0.97,0.92,0.93,3134,2,0
1784711760.229,5.3,3.0,2.3,0.1,3354.0,76.0,,0.97,0.92,0.93,2783,3,0
1784711761.2308,5.5,2.4,3.1,0.1,3354.0,76.8,,0.97,0.92,0.93,2608,2,0
1784711762.2325,5.5,3.2,2.3,0.1,3354.0,76.4,,0.97,0.92,0.93,3071,2,0
1784711763.2339,5.0,2.9,2.0,0.1,3354.0,75.3,,0.97,0.92,0.93,2897,3,0
1784711764.2356,5.7,2.5,3.1,0.1,3354.0,77.0,,0.97,0.92,0.93,2678,2,0
1784711765.2377,5.3,2.8,2.5,0.1,3354.0,76.0,,0.97,0.92,0.93,2974,2,0
1784711766.239,5.4,3.1,2.3,0.1,3354.0,75.6,,0.97,0.92,0.93,3083,2,0
1784711767.2404,5.3,2.7,2.5,0.1,3354.0,77.0,,0.97,0.92,0.93,2784,1,0
1784711768.2418,5.1,2.5,2.6,0.0,3354.0,76.4,,0.97,0.92,0.93,2923,2,0
1784711769.2435,5.4,3.2,2.2,0.1,3354.0,75.7,,0.97,0.92,0.93,3078,2,0
1784711770.2458,5.4,3.0,2.4,0.1,3354.0,76.4,,0.97,0.92,0.93,2807,2,0
1784711771.2475,5.5,2.4,3.1,0.0,3354.0,77.1,,0.97,0.92,0.93,2706,2,0
1784711772.2492,5.4,3.1,2.3,0.1,3354.0,76.2,,0.98,0.92,0.93,3117,2,0
1784711773.2508,5.4,3.1,2.3,0.1,3354.0,75.3,,0.98,0.92,0.93,2989,2,0
1784711774.2527,5.6,2.7,2.8,0.1,3354.0,76.7,,0.98,0.92,0.93,2619,3,0
1784711775.2541,5.4,2.5,2.9,0.1,3354.0,77.1,,0.98,0.92,0.93,2934,2,0
1784711776.2558,5.3,3.1,2.1,0.1,3354.0,75.7,,0.98,0.92,0.93,2873,2,0
1784711777.2572,5.4,2.9,2.5,0.1,3354.0,76.0,,0.98,0.92,0.93,2877,2,0
