timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784711698.083,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711699.0833,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711700.0837,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711701.0839,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711702.0845,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711703.0847,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711704.0851,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711705.0854,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711706.0857,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711707.0863,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711708.0871,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784711709.0873,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784711710.0876,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711711.0879,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711712.0889,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784711713.0892,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711714.0899,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711715.0906,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711716.0909,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711717.0911,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711718.0913,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711719.0916,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711720.0922,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711721.0929,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711722.0932,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784711723.0939,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784711724.0945,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711725.0947,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711726.0949,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711727.0952,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711728.096,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711729.0961,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784711730.0967,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711731.0975,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711732.0978,121.69,3.93,3.2,110.83,117.76,16.0,0,0.0,0.0
1784711733.0982,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711734.0984,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711735.0987,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711736.0988,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784711737.099,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711738.0995,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711739.1003,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784711740.1005,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784711741.1014,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711742.1016,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711743.1017,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784711744.1021,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711745.1024,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711746.1027,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711747.103,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711748.1034,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711749.1042,121.69,3.96,3.3,110.81,117.73,16.0,0,0.0,0.0
1784711750.1045,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784711751.1048,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711752.1052,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711753.1055,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784711754.1058,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711755.1062,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711756.1065,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711757.1068,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711758.1071,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711759.1074,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711760.1081,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711761.1088,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711762.1092,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784711763.1099,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784711764.1103,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711765.1106,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711766.1109,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711767.1112,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711768.1115,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711769.1119,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711770.1126,121.69,4.07,3.3,110.7,117.62,16.0,0,0.0,0.0
1784711771.1136,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711772.1141,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711773.1143,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784711774.1145,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784711775.1148,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711776.1155,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711777.1157,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
