timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784711657.0572,1537003520,7917846528,781635584,776930792,,,0,0
1784711658.0577,1612283904,7962083328,783278080,777389232,,,0,0
1784711659.0585,1575362560,7917846528,782438400,777158152,,,0,0
1784711660.0588,1636691968,7962083328,783290368,777402488,,,0,0
1784711661.0592,1621630976,7962083328,783273984,777392448,,,0,0
1784711662.0596,1607245824,7962083328,783659008,777557984,,,0,0
1784711663.0599,1626955776,7962087424,783273984,777385720,,,0,0
1784711664.0601,1628999680,7962083328,783314944,777394544,,,0,0
1784711665.0608,1615187968,7962083328,783245312,777380696,,,0,0
1784711666.0619,1578315776,7917846528,782467072,777162704,,,0,0
1784711667.0629,1636708352,7949398016,782909440,777013512,,,0,0
1784711668.0638,1623527424,7962087424,783265792,777395800,,,0,0
1784711669.0641,1607663616,7962087424,783253504,777390232,,,0,0
1784711670.0643,1637515264,7962087424,783708160,777505448,,,0,0
1784711671.0649,1629728768,7962087424,783294464,777382176,,,0,0
1784711672.0657,1614602240,7962087424,783261696,777364344,,,0,0
1784711673.0661,1577926656,7917854720,782462976,777169064,,,0,0
1784711674.067,1636593664,7949021184,782925824,777010384,,,0,0
1784711675.0678,1623588864,7962091520,783269888,777398008,,,0,0
1784711676.0686,1608290304,7962091520,783265792,777409016,,,0,0
1784711677.069,1571024896,7962095616,782614528,777400752,,,0,0
1784711678.0698,1630015488,7962091520,783306752,777400320,,,0,0
1784711679.0704,1613807616,7962095616,783261696,777381280,,,0,0
1784711680.0723,1576812544,7917858816,782483456,777170264,,,0,0
1784711681.0726,1636696064,7946907648,782917632,776984808,,,0,0
1784711682.0732,1621069824,7962095616,783290368,777410144,,,0,0
1784711683.0743,1605947392,7962095616,783233024,777389432,,,0,0
1784711684.075,1636585472,7962034176,783306752,777417808,,,0,0
1784711685.0752,1629507584,7962095616,783339520,777421536,,,0,0
1784711686.0754,1613660160,7962095616,783667200,777619888,,,0,0
1784711687.0764,1574662144,7917858816,782462976,777173336,,,0,0
1784711688.0767,1635983360,7962095616,783298560,777408232,,,0,0
1784711689.0778,1620910080,7962095616,783278080,777408624,,,0,0
1784711690.0783,1605496832,7962095616,783257600,777413704,,,0,0
1784711691.0791,1636777984,7961206784,783302656,777388312,,,0,0
1784711692.0803,1629229056,7962095616,783319040,777409904,,,0,0
1784711693.0812,1614569472,7962095616,783302656,777422496,,,0,0
1784711694.0815,1577332736,7917858816,782700544,777328352,,,0,0
1784711695.0818,1625722880,7962095616,783319040,777430192,,,0,0
1784711696.0822,1622515712,7962099712,783294464,777421808,,,0,0
1784711697.0825,1605664768,7962099712,783241216,777398160,,,0,0
1784711698.0837,1636622336,7961620480,783294464,777400536,,,0,0
1784711699.0844,1628069888,7962099712,783323136,777413736,,,0,0
1784711700.0851,1612906496,7962099712,783273984,777419360,,,0,0
1784711701.0863,1575088128,7917862912,782491648,777209512,,,0,0
1784711702.0867,1636216832,7962103808,783372288,777460904,,,0,0
1784711703.0875,1619988480,7962103808,783286272,777405616,,,0,0
1784711704.088,1604452352,7962103808,783249408,777393912,,,0,0
1784711705.0883,1636732928,7958806528,783237120,777329384,,,0,0
1784711706.0887,1628164096,7962103808,783306752,777415232,,,0,0
1784711707.0897,1611583488,7962103808,783286272,777420144,,,0,0
1784711708.0907,1572859904,7917867008,782471168,777208752,,,0,0
1784711709.0911,1634054144,7962103808,783339520,777438704,,,0,0
1784711710.0915,1618817024,7962103808,783331328,777431616,,,0,0
1784711711.0919,1603391488,7962103808,783253504,777409312,,,0,0
1784711712.0922,1636634624,7956942848,783196160,777258936,,,0,0
1784711713.0926,1626607616,7962103808,783286272,777422216,,,0,0
1784711714.0938,1611972608,7962107904,783265792,777415120,,,0,0
1784711715.0949,1574559744,7917871104,782491648,777200808,,,0,0
1784711716.0952,1635786752,7962107904,783355904,777433688,,,0,0
1784711717.096,1620131840,7962107904,783314944,777424984,,,0,0
1784711718.0964,1605218304,7962107904,783425536,777538488,,,0,0
1784711719.0968,1636610048,7959793664,783245312,777361736,,,0,0
1784711720.098,1627942912,7962116096,783335424,777421712,,,0,0
1784711721.0984,1611821056,7962116096,783269888,777426232,,,0,0
1784711722.0989,1573408768,7917879296,782479360,777200352,,,0,0
1784711723.0992,1634250752,7962116096,783331328,777433896,,,0,0
1784711724.1003,1619337216,7962116096,783319040,777439632,,,0,0
1784711725.1007,1604374528,7962116096,783257600,777409296,,,0,0
1784711726.1011,1636696064,7958441984,783241216,777332728,,,0,0
1784711727.1014,1628770304,7962116096,783466496,777467200,,,0,0
1784711728.1018,1611784192,7962116096,783241216,777391000,,,0,0
1784711729.1021,1572786176,7917879296,782458880,777177344,,,0,0
1784711730.1031,1634004992,7962116096,783323136,777422840,,,0,0
1784711731.1039,1618145280,7962120192,783278080,777407976,,,0,0
1784711732.1044,1588523008,7957729280,783020032,777351248,,,0,0
1784711733.1056,1636712448,7954632704,783085568,777186904,,,0,0
1784711734.1064,1625841664,7962120192,783294464,777401928,,,0,0
1784711735.1066,1610395648,7962120192,783704064,777613344,,,0,0
1784711736.1069,1573109760,7917891584,782475264,777175344,,,0,0
1784711737.1073,1634320384,7962128384,783327232,777413456,,,0,0
1784711738.1077,1617666048,7962128384,783286272,777411176,,,0,0
1784711739.1093,1579388928,7917891584,782479360,777175672,,,0,0
1784711740.1096,1636704256,7950991360,782987264,777085688,,,0,0
1784711741.11,1623760896,7962128384,783310848,777418400,,,0,0
1784711742.1103,1607655424,7962128384,783253504,777419984,,,0,0
1784711743.1107,1571770368,7962132480,782827520,777462936,,,0,0
1784711744.1114,1629954048,7962128384,783286272,777409608,,,0,0
1784711745.1122,1614647296,7962128384,783249408,777389600,,,0,0
1784711746.1128,1576361984,7917891584,782471168,777170144,,,0,0
1784711747.1135,1636716544,7962128384,783331328,777403848,,,0,0
1784711748.1142,1618923520,7962132480,783286272,777413424,,,0,0
1784711749.1153,1595580416,7962066944,783159296,777381880,,,0,0
1784711750.1157,1636614144,7955800064,783155200,777237688,,,0,0
1784711751.1161,1627209728,7962132480,783650816,777471176,,,0,0
1784711752.1165,1608318976,7962132480,783241216,777394088,,,0,0
1784711753.1172,1571041280,7934545920,782528512,777326720,,,0,0
1784711754.1182,1632120832,7962136576,783298560,777433096,,,0,0
1784711755.1189,1617244160,7962136576,783273984,777408336,,,0,0
1784711756.1196,1579216896,7917899776,782487552,777190376,,,0,0
1784711757.1202,1636741120,7951429632,783020032,777101584,,,0,0
1784711758.1207,1624768512,7962140672,783446016,777499960,,,0,0
1784711759.1212,1609641984,7962140672,783249408,777380040,,,0,0
1784711760.1219,1571926016,7917903872,782516224,777202048,,,0,0
1784711761.1226,1633038336,7962140672,783323136,777417712,,,0,0
1784711762.123,1616609280,7962140672,783278080,777421048,,,0,0
1784711763.1238,1575780352,7917903872,782471168,777168616,,,0,0
1784711764.1245,1636732928,7962140672,783331328,777414232,,,0,0
1784711765.125,1620762624,7962144768,783331328,777417112,,,0,0
1784711766.1253,1605787648,7962144768,783638528,777502712,,,0,0
1784711767.126,1636556800,7960256512,783265792,777348976,,,0,0
1784711768.1267,1625632768,7962144768,783294464,777411360,,,0,0
1784711769.1271,1609240576,7962144768,783253504,777392784,,,0,0
1784711770.128,1571069952,7917907968,782512128,777303600,,,0,0
1784711771.129,1631895552,7962144768,783331328,777420544,,,0,0
1784711772.1296,1616388096,7962144768,783282176,777419480,,,0,0
1784711773.1303,1578807296,7917907968,782520320,777216168,,,0,0
1784711774.1311,1636745216,7950131200,782966784,777054048,,,0,0
1784711775.1316,1623482368,7962144768,783282176,777412048,,,0,0
1784711776.1323,1607958528,7962152960,783249408,777379728,,,0,0
1784711777.1327,1571069952,7937536000,782528512,777321224,,,0,0
