timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783620102.3152,5742604288,34729947136,1581756416,4947094608,,,99009109,125177154
1783620103.316,6058528768,34774183936,1582940160,4946779736,,,99009109,125177154
1783620104.3165,5957201920,34774183936,1582206976,4946233992,,,99009109,125177154
1783620105.3171,5903704064,34774183936,1581805568,4945839264,,,99009109,125177154
1783620106.3174,5776646144,34774183936,1581772800,4946703688,,,99009109,125177154
1783620107.3178,6235635712,34774183936,1582325760,4945756104,,,99009109,125177154
1783620108.3181,6117490688,34774183936,1582030848,4945755184,,,99009109,125177154
1783620109.3185,6021734400,34774183936,1581768704,4945670472,,,99009109,125177154
1783620110.3189,5927555072,34774183936,1582116864,4946213336,,,99009109,125177154
1783620111.3193,5834838016,34774183936,1582686208,4946842016,,,99009109,125177154
1783620112.3195,5776584704,34774183936,1581191168,4946136832,,,99009109,125177154
1783620113.3199,6253285376,34774183936,1582272512,4945701016,,,99009109,125177154
1783620114.3202,6154633216,34774183936,1583210496,4946849696,,,99009109,125177154
1783620115.3207,6039048192,34774183936,1582354432,4946203688,,,99009109,125177154
1783620116.3211,5935583232,34774183936,1582870528,4946969320,,,99009109,125177154
1783620117.3215,5860474880,34774183936,1583284224,4947240144,,,99009109,125177154
1783620118.3219,5775892480,34774183936,1581191168,4946157760,,,99009109,125177154
1783620119.3223,6142271488,34774183936,1583497216,4946916568,,,99009109,125177154
1783620120.3229,6178324480,34774183936,1583538176,4947153456,,,99009109,125177154
1783620121.3232,6060290048,34774183936,1583108096,4946979816,,,99009109,125177154
1783620122.3236,5979123712,34774183936,1582751744,4946590144,,,99009109,125177154
1783620123.3239,5865676800,34774183936,1582804992,4947035056,,,99009109,125177154
1783620124.3244,5781442560,34729947136,1581395968,4946229656,,,99009109,125177154
1783620125.3248,5787983872,34774183936,1583292416,4946734168,,,99009109,125177154
1783620126.3254,6222237696,34774183936,1583042560,4946561712,,,99009109,125177154
1783620127.3259,6111518720,34774183936,1582886912,4946662808,,,99009109,125177154
1783620128.3263,5985865728,34774183936,1582313472,4946322760,,,99009109,125177154
1783620129.3272,5885419520,34774183936,1583349760,4947549976,,,99009109,125177154
1783620130.3276,5787824128,34729947136,1581993984,4946598456,,,99009109,125177154
1783620131.3282,5775540224,34774183936,1582829568,4946265240,,,99009109,125177154
1783620132.3286,6239522816,34774183936,1582940160,4946445904,,,99009109,125177154
1783620133.3291,6139834368,34774183936,1583099904,4946610304,,,99009109,125177154
1783620134.3294,6013579264,34774183936,1581821952,4945780432,,,99009109,125177154
1783620135.3299,5917401088,34774183936,1581985792,4946135848,,,99009109,125177154
1783620136.3303,5828386816,34774183936,1582776320,4947069360,,,99009109,125177154
1783620137.3311,5775659008,34774183936,1581277184,4946252720,,,99009109,125177154
1783620138.3316,6296002560,34774183936,1583906816,4947306272,,,99009109,125177154
