timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783620102.3172,5.9,1.4,4.4,0.0,3354.0,63.2,,1.72,2.04,2.06,4949,6,0
1783620103.3181,8.3,3.0,5.3,0.0,3354.0,63.8,,1.74,2.04,2.06,5796,3,0
1783620104.3188,10.2,4.1,6.1,0.0,3354.0,63.9,,1.74,2.04,2.06,6532,3,0
1783620105.3196,10.4,4.3,6.1,0.0,3354.0,63.6,,1.74,2.04,2.06,6414,3,0
1783620106.3203,9.5,3.8,5.7,0.0,3354.0,63.9,,1.74,2.04,2.06,6049,2,0
1783620107.3211,10.0,4.3,5.7,0.1,3354.0,64.3,,1.74,2.04,2.06,6240,3,0
1783620108.3219,10.0,4.1,5.9,0.0,3354.0,64.3,,1.76,2.04,2.06,6249,3,0
1783620109.3226,10.2,4.0,6.2,0.0,3354.0,64.3,,1.76,2.04,2.06,6464,3,0
1783620110.3234,10.1,4.0,6.1,0.0,3354.0,64.2,,1.76,2.04,2.06,6000,3,0
1783620111.3241,10.6,4.5,6.2,0.0,3354.0,64.1,,1.76,2.04,2.06,6654,3,0
1783620112.3248,10.2,4.6,5.6,0.1,3354.0,64.3,,1.76,2.04,2.06,6199,2,0
1783620113.3255,10.3,4.2,6.0,0.1,3354.0,64.4,,1.78,2.04,2.06,6091,8,0
1783620114.3263,10.0,3.9,6.1,0.0,3354.0,64.5,,1.78,2.04,2.06,6374,4,0
1783620115.3272,10.1,4.0,6.2,0.0,3354.0,64.7,,1.78,2.04,2.06,6398,5,0
1783620116.3279,10.1,4.1,6.0,0.0,3354.0,64.4,,1.78,2.04,2.06,6262,3,0
1783620117.3291,10.2,4.2,6.1,0.0,3354.0,64.4,,1.78,2.04,2.06,6359,4,0
1783620118.3304,10.3,4.3,6.0,0.0,3354.0,64.3,,1.88,2.06,2.06,6118,3,0
1783620119.3317,13.1,7.0,6.1,0.0,3354.0,64.5,,1.88,2.06,2.06,7449,3,0
1783620120.3333,9.9,3.9,6.0,0.0,3354.0,64.6,,1.88,2.06,2.06,6804,3,0
1783620121.334,9.9,4.0,5.9,0.0,3354.0,64.6,,1.88,2.06,2.06,6411,3,0
1783620122.3348,10.2,4.2,6.0,0.0,3354.0,64.8,,1.88,2.06,2.06,6346,3,0
1783620123.3354,9.9,4.0,6.0,0.0,3354.0,64.9,,1.89,2.06,2.06,6066,3,0
1783620124.3361,10.4,4.2,6.2,0.0,3354.0,64.8,,1.89,2.06,2.06,6373,3,0
1783620125.3371,10.9,4.7,6.2,0.0,3354.0,65.0,,1.89,2.06,2.06,6207,2,0
1783620126.3381,10.1,4.3,5.9,0.0,3354.0,65.1,,1.89,2.06,2.06,6418,3,0
1783620127.3388,10.2,4.0,6.2,0.0,3354.0,65.2,,1.89,2.06,2.06,6417,3,0
1783620128.3398,9.5,3.8,5.8,0.0,3354.0,65.2,,1.9,2.06,2.06,6049,6,0
1783620129.3406,10.1,4.0,6.1,0.0,3354.0,65.0,,1.9,2.06,2.06,6242,3,0
1783620130.3413,10.1,4.1,6.1,0.0,3354.0,65.1,,1.9,2.06,2.06,6555,3,0
1783620131.3421,11.0,4.7,6.3,0.1,3354.0,64.9,,1.9,2.06,2.06,6346,2,0
1783620132.3429,10.3,4.3,6.0,0.0,3354.0,65.0,,1.9,2.06,2.06,6282,3,0
1783620133.3437,10.2,4.1,6.1,0.0,3354.0,65.2,,1.91,2.05,2.06,6148,4,0
1783620134.3445,9.7,3.7,6.1,0.0,3354.0,65.6,,1.91,2.05,2.06,6231,3,0
1783620135.3453,10.2,4.1,6.0,0.0,3354.0,65.6,,1.91,2.05,2.06,6369,3,0
1783620136.3461,10.2,4.2,6.0,0.0,3354.0,65.3,,1.91,2.05,2.06,6465,3,0
1783620137.3473,10.3,4.5,5.8,0.0,3354.0,65.1,,1.91,2.05,2.06,6132,2,0
1783620138.3485,12.5,6.6,5.9,0.0,3354.0,65.4,,1.91,2.05,2.06,7299,4,0
1783620139.3493,10.3,4.0,6.2,0.0,3354.0,66.1,,1.91,2.05,2.06,6958,4,0
1783620140.3502,9.9,3.8,6.1,0.0,3354.0,65.5,,1.91,2.05,2.06,6094,3,0
1783620141.3512,10.3,4.1,6.2,0.0,3354.0,65.3,,1.91,2.05,2.06,6348,4,0
1783620142.3521,10.3,4.2,6.1,0.0,3354.0,65.1,,1.91,2.05,2.06,6569,4,0
1783620143.3528,10.4,4.2,6.2,0.0,3354.0,65.3,,1.92,2.05,2.06,6675,3,0
1783620144.3535,10.4,4.3,6.1,0.0,3354.0,65.2,,1.92,2.05,2.06,6540,2,0
1783620145.3542,10.6,4.6,6.0,0.0,3354.0,65.2,,1.92,2.05,2.06,6028,3,0
1783620146.355,10.0,4.1,6.0,0.0,3354.0,65.4,,1.92,2.05,2.06,6362,3,0
1783620147.3558,10.6,4.4,6.2,0.0,3354.0,65.4,,1.92,2.05,2.06,6432,3,0
1783620148.3566,10.3,4.2,6.1,0.0,3354.0,65.0,,1.93,2.05,2.06,6379,3,0
1783620149.3575,10.5,4.3,6.2,0.0,3354.0,65.7,,1.93,2.05,2.06,6547,3,0
