timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783620102.3162,2933,0,0,0,0,0
1783620102.8171,19396,0,0,0,0,0
1783620103.3174,169047,0,0,0,0,0
1783620103.8179,120329,0,0,0,0,0
1783620104.3182,118982,0,0,0,0,0
1783620104.8186,142229,0,0,0,0,0
1783620105.319,121983,0,0,0,0,0
1783620105.8193,145137,0,0,0,0,0
1783620106.3197,50547,0,0,0,0,0
1783620106.8201,115149,0,0,0,0,0
1783620107.3204,141666,0,0,0,0,0
1783620107.8209,91575,0,0,0,0,0
1783620108.3213,141282,0,0,0,0,0
1783620108.8224,91225,0,0,0,0,0
1783620109.323,151173,0,0,0,0,0
1783620109.8234,138092,0,0,0,0,0
1783620110.3237,105517,0,0,0,0,0
1783620110.8241,141850,0,0,0,0,0
1783620111.3245,102290,0,0,0,0,0
1783620111.8249,138781,0,0,0,0,0
1783620112.3256,90424,0,0,0,0,0
1783620112.8262,125441,0,0,0,0,0
1783620113.3265,142300,0,0,0,0,0
1783620113.827,99820,0,0,0,0,0
1783620114.3273,141533,0,0,0,0,0
1783620114.8278,72088,0,0,0,0,0
1783620115.3281,160649,0,0,0,0,0
1783620115.8285,128736,0,0,0,0,0
1783620116.3288,110323,0,0,0,0,0
1783620116.8292,142889,0,0,0,0,0
1783620117.3295,110406,0,0,0,0,0
1783620117.8299,138958,0,0,0,0,0
1783620118.3303,78198,0,0,0,0,0
1783620118.8308,154945,0,0,0,0,0
1783620119.3315,134651,0,0,0,0,0
1783620119.8319,89536,0,0,0,0,0
1783620120.3324,142511,0,0,0,0,0
1783620120.8328,76408,0,0,0,0,0
1783620121.3332,154876,0,0,0,0,0
1783620121.8335,117711,0,0,0,0,0
1783620122.3338,133288,0,0,0,0,0
1783620122.8342,141793,0,0,0,0,0
1783620123.3346,88936,0,0,0,0,0
1783620123.835,141031,0,0,0,0,0
1783620124.3353,86908,0,0,0,0,0
1783620124.8361,159574,0,0,0,0,0
1783620125.3365,116588,0,0,0,0,0
1783620125.8369,112796,0,0,0,0,0
