timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784628996.1712,1468985344,6912303104,703463424,678074640,,,0,0
1784628997.1727,3054522368,6912303104,706555904,678105896,,,0,0
1784628998.1731,4386246656,6912303104,709189632,678141592,,,0,0
1784628999.1737,4688703488,6912303104,709767168,678110000,,,0,0
1784629000.1741,4995928064,6912303104,710344704,678104376,,,0,0
1784629001.1744,5299580928,6912307200,710909952,678072496,,,0,0
1784629002.1747,5601173504,6912307200,711520256,678089392,,,0,0
1784629003.1757,5902872576,6912307200,712196096,678108952,,,0,0
1784629004.176,6204899328,6912307200,712728576,678104776,,,0,0
1784629005.1762,6523580416,6912307200,714387456,678425240,,,0,0
1784629006.1764,6808223744,6912307200,713883648,678074216,,,0,0
1784629007.1766,7110103040,6912307200,714891264,678153008,,,0,0
1784629008.1767,7411929088,6912307200,715079680,678088448,,,0,0
1784629009.1769,7713501184,6912307200,716066816,678161920,,,0,0
1784629010.1773,8015499264,6912307200,716283904,678106480,,,0,0
1784629011.1776,8317632512,6912307200,717262848,678172056,,,0,0
1784629012.1786,8619741184,6912311296,717467648,678102800,,,0,0
1784629013.179,8921755648,6912311296,718082048,678130640,,,0,0
1784629014.1793,9225216000,6912311296,718954496,678285128,,,0,0
1784629015.1797,9525542912,6912311296,719233024,678107680,,,0,0
1784629016.1803,9827401728,6912311296,719835136,678120792,,,0,0
1784629017.1806,10129195008,6912311296,720392192,678104008,,,0,0
1784629018.181,10448023552,6912311296,721498112,678174568,,,0,0
1784629019.1817,10732969984,6912311296,721543168,678082432,,,0,0
1784629020.182,11033853952,6912311296,722538496,678152240,,,0,0
1784629021.1823,11334836224,6912315392,722735104,678091056,,,0,0
1784629022.1826,11636178944,6912315392,723820544,678204568,,,0,0
1784629023.1832,11936907264,6912315392,723910656,678109248,,,0,0
1784629024.1835,12238053376,6912315392,724762624,678159984,,,0,0
1784629025.1841,14252109824,6912315392,728457216,678094336,,,0,0
1784629026.1845,17761304576,6912315392,735399936,678160296,,,0,0
1784629027.1849,18973749248,6956552192,738930688,678417648,,,0,0
1784629028.1852,18956783616,6956556288,738476032,678421256,,,0,0
1784629029.1856,18956779520,6956556288,738418688,678355176,,,0,0
1784629030.1859,18956779520,6956556288,738369536,678321600,,,0,0
1784629031.1862,18958016512,6956556288,738955264,678579408,,,0,0
1784629032.187,16340467712,6956556288,738385920,678339792,,,0,0
1784629033.1873,2325352448,6956564480,710156288,678468672,,,0,0
1784629034.1877,4254060544,6912327680,709070848,678155560,,,0,0
1784629035.1879,4574924800,6912327680,709521408,678091864,,,0,0
1784629036.1881,4891889664,6912327680,710139904,678111592,,,0,0
1784629037.1883,5208178688,6912327680,711135232,678161592,,,0,0
1784629038.1885,5524754432,6912327680,711430144,678117944,,,0,0
1784629039.1887,5841907712,6912327680,712384512,678196824,,,0,0
1784629040.1889,6157160448,6912327680,712613888,678101888,,,0,0
1784629041.19,6474477568,6912331776,713261056,678121552,,,0,0
1784629042.1904,6791536640,6912331776,713912320,678132304,,,0,0
1784629043.1911,7111602176,6912331776,714506240,678100760,,,0,0
1784629044.1915,7429394432,6912331776,715190272,678142368,,,0,0
1784629045.1921,7747297280,6912331776,715747328,678114608,,,0,0
1784629046.1925,8067207168,6912331776,716374016,678112880,,,0,0
1784629047.1929,8402317312,6912335872,717914112,678307168,,,0,0
1784629048.1933,8703254528,6912335872,717627392,678107312,,,0,0
1784629049.1937,9039765504,6912335872,718729216,678199248,,,0,0
1784629050.1941,9339117568,6912335872,718888960,678123168,,,0,0
1784629051.1944,9672749056,6912335872,719781888,678171168,,,0,0
1784629052.1947,9975427072,6912335872,720080896,678091424,,,0,0
1784629053.1951,10292883456,6912335872,721145856,678172112,,,0,0
1784629054.1955,10609225728,6912335872,721321984,678103416,,,0,0
1784629055.1959,10925142016,6912335872,722636800,678317024,,,0,0
1784629056.1963,11237011456,6912335872,722567168,678119600,,,0,0
1784629057.1967,11550789632,6912335872,723554304,678165816,,,0,0
1784629058.197,11863539712,6912352256,723808256,678125272,,,0,0
1784629059.1973,12175884288,6912352256,724439040,678167344,,,0,0
1784629060.1976,13684965376,6912352256,727384064,678122632,,,0,0
1784629061.198,18035429376,6912352256,735940608,678169224,,,0,0
1784629062.1984,18956734464,6956589056,738414592,678359312,,,0,0
1784629063.1988,18958045184,6956589056,738742272,678475856,,,0,0
1784629064.1991,18956681216,6956589056,738455552,678343880,,,0,0
1784629065.1998,18956779520,6956589056,738394112,678352720,,,0,0
1784629066.2001,18973802496,6956589056,738852864,678441952,,,0,0
1784629067.2004,12828930048,6956593152,738869248,678411664,,,0,0
1784629068.2007,3734548480,6956597248,709554176,678382208,,,0,0
1784629069.2011,3673858048,6912360448,707792896,678166328,,,0,0
1784629070.2015,4444803072,6912360448,709226496,678097712,,,0,0
1784629071.2018,4753219584,6912360448,710610944,678284832,,,0,0
1784629072.2021,5060538368,6912360448,710467584,678131440,,,0,0
1784629073.2024,5366362112,6912360448,711450624,678179152,,,0,0
1784629074.2028,5673488384,6912368640,711671808,678107312,,,0,0
1784629075.2032,5982654464,6912368640,712638464,678168304,,,0,0
1784629076.2037,6292140032,6912368640,712880128,678123880,,,0,0
1784629077.2041,6600978432,6912368640,713994240,678171608,,,0,0
1784629078.2044,6908071936,6912368640,714108928,678145200,,,0,0
1784629079.2047,7217774592,6912368640,715120640,678185056,,,0,0
1784629080.2051,7525728256,6912368640,715325440,678143392,,,0,0
1784629081.2055,7834345472,6912368640,716013568,678145312,,,0,0
