timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784629027.6966,49045,0,0,0,0,0
1784629028.197,48984,0,0,0,0,0
1784629028.6972,75667,0,0,0,0,0
1784629029.1976,40396,0,0,0,0,0
1784629029.6984,40010,0,0,0,0,0
1784629030.1986,40037,0,0,0,0,0
1784629030.6988,49533,0,0,0,0,0
1784629031.199,40066,0,0,0,0,0
1784629031.6995,38509,0,0,0,0,0
1784629032.1999,39398,0,0,0,0,0
1784629032.7006,76035,0,0,0,0,0
1784629033.2009,75987,0,0,0,0,0
1784629033.702,781618,0,0,0,0,0
1784629034.2024,696777,0,0,0,0,0
1784629034.7027,140574,0,0,0,0,0
1784629035.203,131653,0,0,0,0,0
1784629035.7034,117696,0,0,0,0,0
1784629036.2037,117434,0,0,0,0,0
1784629036.7043,117107,0,0,0,0,0
1784629037.2046,126507,0,0,0,0,0
1784629037.705,117557,0,0,0,0,0
1784629038.2053,117255,0,0,0,0,0
1784629038.7057,117165,0,0,0,0,0
1784629039.206,126279,0,0,0,0,0
1784629039.7063,115210,0,0,0,0,0
1784629040.2067,117379,0,0,0,0,0
1784629040.707,117717,0,0,0,0,0
1784629041.2074,126208,0,0,0,0,0
1784629041.7078,117991,0,0,0,0,0
1784629042.2081,117125,0,0,0,0,0
1784629042.7085,118080,0,0,0,0,0
1784629043.2088,127286,0,0,0,0,0
1784629043.7092,118107,0,0,0,0,0
1784629044.2095,117335,0,0,0,0,0
1784629044.7099,117582,0,0,0,0,0
1784629045.2102,127048,0,0,0,0,0
1784629045.7106,118044,0,0,0,0,0
1784629046.2109,119660,0,0,0,0,0
1784629046.7113,117611,0,0,0,0,0
1784629047.2116,126516,0,0,0,0,0
1784629047.712,115751,0,0,0,0,0
1784629048.2124,117780,0,0,0,0,0
1784629048.7127,121245,0,0,0,0,0
1784629049.213,124159,0,0,0,0,0
1784629049.7134,117190,0,0,0,0,0
1784629050.2137,117279,0,0,0,0,0
1784629050.714,124161,0,0,0,0,0
1784629051.2145,119880,0,0,0,0,0
1784629051.7148,117923,0,0,0,0,0
1784629052.2152,118186,0,0,0,0,0
1784629052.7155,123446,0,0,0,0,0
1784629053.2158,120909,0,0,0,0,0
1784629053.7163,117319,0,0,0,0,0
1784629054.2166,117257,0,0,0,0,0
1784629054.7169,126440,0,0,0,0,0
1784629055.2174,116776,0,0,0,0,0
1784629055.7177,114830,0,0,0,0,0
1784629056.2182,115570,0,0,0,0,0
1784629056.7185,125615,0,0,0,0,0
1784629057.2189,117065,0,0,0,0,0
1784629057.7193,116410,0,0,0,0,0
1784629058.2196,116270,0,0,0,0,0
1784629058.72,125799,0,0,0,0,0
1784629059.2204,116271,0,0,0,0,0
1784629059.7207,117472,0,0,0,0,0
1784629060.221,745143,0,0,0,0,0
1784629060.7214,1044341,0,0,0,0,0
1784629061.2217,1186318,0,0,0,0,0
1784629061.7221,438479,0,0,0,0,0
1784629062.2225,43046,0,0,0,0,0
1784629062.7228,55107,0,0,0,0,0
1784629063.2232,57928,0,0,0,0,0
1784629063.7236,57059,0,0,0,0,0
1784629064.2239,48004,0,0,0,0,0
1784629064.7244,39927,0,0,0,0,0
1784629065.2249,39883,0,0,0,0,0
1784629065.7254,46547,0,0,0,0,0
1784629066.2258,42621,0,0,0,0,0
1784629066.7261,39896,0,0,0,0,0
1784629067.2264,75607,0,0,0,0,0
1784629067.7269,57908,0,0,0,0,0
1784629068.2273,75947,0,0,0,0,0
1784629068.7278,389147,0,0,0,0,0
1784629069.2282,846704,0,0,0,0,0
1784629069.7289,311699,0,0,0,0,0
1784629070.2298,115310,0,0,0,0,0
1784629070.7301,124735,0,0,0,0,0
1784629071.2305,114824,0,0,0,0,0
1784629071.7309,113596,0,0,0,0,0
1784629072.232,114347,0,0,0,0,0
1784629072.7324,123941,0,0,0,0,0
1784629073.2328,114534,0,0,0,0,0
1784629073.7333,115331,0,0,0,0,0
1784629074.2337,114378,0,0,0,0,0
1784629074.734,124832,0,0,0,0,0
1784629075.2343,115340,0,0,0,0,0
1784629075.7348,115357,0,0,0,0,0
1784629076.2355,115549,0,0,0,0,0
1784629076.7358,124485,0,0,0,0,0
1784629077.2362,115433,0,0,0,0,0
1784629077.7372,115223,0,0,0,0,0
1784629078.2376,114501,0,0,0,0,0
1784629078.7379,124959,0,0,0,0,0
1784629079.2384,115384,0,0,0,0,0
1784629079.7391,112535,0,0,0,0,0
1784629080.2398,115446,0,0,0,0,0
1784629080.7401,124483,0,0,0,0,0
1784629081.241,115352,0,0,0,0,0
1784629081.7421,115345,0,0,0,0,0
1784629082.2424,119602,0,0,0,0,0
1784629082.7428,119496,0,0,0,0,0
1784629083.2432,115200,0,0,0,0,0
1784629083.7439,115349,0,0,0,0,0
1784629084.2443,124685,0,0,0,0,0
1784629084.7446,115717,0,0,0,0,0
1784629085.2453,115322,0,0,0,0,0
1784629085.7463,115794,0,0,0,0,0
1784629086.247,124116,0,0,0,0,0
1784629086.7473,116293,0,0,0,0,0
1784629087.2478,116115,0,0,0,0,0
1784629087.7482,115699,0,0,0,0,0
1784629088.2486,123159,0,0,0,0,0
1784629088.7491,114862,0,0,0,0,0
1784629089.2495,114176,0,0,0,0,0
1784629089.7501,115098,0,0,0,0,0
1784629090.2505,124608,0,0,0,0,0
1784629090.7509,115598,0,0,0,0,0
1784629091.2512,115223,0,0,0,0,0
1784629091.7516,114940,0,0,0,0,0
1784629092.2519,124862,0,0,0,0,0
1784629092.7523,114971,0,0,0,0,0
1784629093.2526,115383,0,0,0,0,0
1784629093.753,114956,0,0,0,0,0
1784629094.2533,124527,0,0,0,0,0
1784629094.7537,114849,0,0,0,0,0
1784629095.254,115979,0,0,0,0,0
1784629095.7544,115127,0,0,0,0,0
1784629096.2547,851050,0,0,0,0,0
1784629096.7551,939624,0,0,0,0,0
1784629097.2557,923597,0,0,0,0,0
1784629097.7569,712763,0,0,0,0,0
1784629098.2573,30127,0,0,0,0,0
1784629098.7576,49347,0,0,0,0,0
1784629099.2587,57502,0,0,0,0,0
1784629099.7598,57927,0,0,0,0,0
1784629100.2601,49408,0,0,0,0,0
1784629100.7605,39973,0,0,0,0,0
1784629101.2614,39931,0,0,0,0,0
1784629101.7625,39897,0,0,0,0,0
1784629102.2628,49391,0,0,0,0,0
1784629102.7632,39971,0,0,0,0,0
1784629103.2635,67022,0,0,0,0,0
1784629103.7638,57525,0,0,0,0,0
1784629104.2643,73826,0,0,0,0,0
1784629104.7648,556268,0,0,0,0,0
1784629105.2654,850962,0,0,0,0,0
1784629105.7658,166459,0,0,0,0,0
1784629106.2663,126147,0,0,0,0,0
1784629106.7669,114896,0,0,0,0,0
1784629107.2676,114343,0,0,0,0,0
1784629107.7683,114357,0,0,0,0,0
1784629108.2688,123731,0,0,0,0,0
1784629108.7693,114385,0,0,0,0,0
1784629109.2698,114046,0,0,0,0,0
1784629109.7702,124081,0,0,0,0,0
1784629110.2707,115386,0,0,0,0,0
1784629110.7711,114830,0,0,0,0,0
1784629111.2717,113908,0,0,0,0,0
1784629111.7721,124202,0,0,0,0,0
1784629112.2725,113717,0,0,0,0,0
1784629112.7732,113124,0,0,0,0,0
1784629113.2738,113080,0,0,0,0,0
1784629113.7743,123412,0,0,0,0,0
1784629114.2748,114530,0,0,0,0,0
1784629114.7755,114573,0,0,0,0,0
1784629115.2759,116080,0,0,0,0,0
1784629115.7762,120796,0,0,0,0,0
1784629116.2766,114149,0,0,0,0,0
1784629116.7773,99059,0,0,0,0,0
1784629117.2777,48967,0,0,0,0,0
