timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784628996.17,121.69,4.35,3.6,111.42,117.34,16.0,0,0.0,0.0
1784628997.1708,121.69,5.77,4.7,110.0,115.92,16.0,0,0.0,0.0
1784628998.1711,121.69,6.94,5.7,108.83,114.75,16.0,0,0.0,0.0
1784628999.1716,121.69,7.23,5.9,108.54,114.46,16.0,0,0.0,0.0
1784629000.1719,121.69,7.46,6.1,108.31,114.23,16.0,0,0.0,0.0
1784629001.173,121.69,7.74,6.4,108.03,113.95,16.0,0,0.0,0.0
1784629002.1733,121.69,7.97,6.5,107.8,113.72,16.0,0,0.0,0.0
1784629003.1741,121.69,8.23,6.8,107.54,113.46,16.0,0,0.0,0.0
1784629004.1743,121.69,8.47,7.0,107.3,113.22,16.0,0,0.0,0.0
1784629005.1745,121.69,8.71,7.2,107.06,112.98,16.0,0,0.0,0.0
1784629006.1748,121.69,9.05,7.4,106.72,112.64,16.0,0,0.0,0.0
1784629007.1752,121.69,9.37,7.7,106.4,112.32,16.0,0,0.0,0.0
1784629008.1761,121.69,9.65,7.9,106.12,112.04,16.0,0,0.0,0.0
1784629009.1763,121.69,9.82,8.1,105.95,111.87,16.0,0,0.0,0.0
1784629010.1771,121.69,10.08,8.3,105.69,111.61,16.0,0,0.0,0.0
1784629011.1774,121.69,10.34,8.5,105.43,111.35,16.0,0,0.0,0.0
1784629012.178,121.69,10.59,8.7,105.17,111.1,16.0,0,0.0,0.0
1784629013.1783,121.69,10.85,8.9,104.92,110.84,16.0,0,0.0,0.0
1784629014.1788,121.69,11.13,9.1,104.64,110.56,16.0,0,0.0,0.0
1784629015.1792,121.69,11.41,9.4,104.35,110.28,16.0,0,0.0,0.0
1784629016.1799,121.69,11.66,9.6,104.11,110.03,16.0,0,0.0,0.0
1784629017.1802,121.69,11.98,9.8,103.79,109.71,16.0,0,0.0,0.0
1784629018.1805,121.69,12.28,10.1,103.49,109.41,16.0,0,0.0,0.0
1784629019.1807,121.69,12.5,10.3,103.27,109.19,16.0,0,0.0,0.0
1784629020.1809,121.69,12.79,10.5,102.98,108.9,16.0,0,0.0,0.0
1784629021.1818,121.69,13.02,10.7,102.75,108.67,16.0,0,0.0,0.0
1784629022.182,121.69,13.35,11.0,102.42,108.34,16.0,0,0.0,0.0
1784629023.1825,121.69,13.66,11.2,102.11,108.03,16.0,0,0.0,0.0
1784629024.1827,121.69,13.93,11.4,101.84,107.76,16.0,0,0.0,0.0
1784629025.1834,121.69,15.77,13.0,100.0,105.92,16.0,0,0.0,0.0
1784629026.1837,121.69,19.05,15.7,96.72,102.64,16.0,0,0.0,0.0
1784629027.1841,121.69,36.79,30.2,78.98,84.9,16.0,0,0.0,0.0
1784629028.1842,121.69,36.83,30.3,78.94,84.86,16.0,0,0.0,0.0
1784629029.1845,121.69,36.81,30.2,78.96,84.88,16.0,0,0.0,0.0
1784629030.1848,121.69,36.8,30.2,78.97,84.89,16.0,0,0.0,0.0
1784629031.185,121.69,36.81,30.2,78.96,84.88,16.0,0,0.0,0.0
1784629032.1856,121.69,18.34,15.1,97.43,103.35,16.0,0,0.0,0.0
1784629033.1859,121.69,5.25,4.3,110.52,116.44,16.0,0,0.0,0.0
1784629034.1861,121.69,6.85,5.6,108.92,114.84,16.0,0,0.0,0.0
1784629035.1869,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784629036.1872,121.69,7.41,6.1,108.36,114.28,16.0,0,0.0,0.0
1784629037.1877,121.69,7.67,6.3,108.1,114.02,16.0,0,0.0,0.0
1784629038.188,121.69,7.98,6.6,107.79,113.71,16.0,0,0.0,0.0
1784629039.1884,121.69,8.26,6.8,107.51,113.43,16.0,0,0.0,0.0
1784629040.1887,121.69,8.51,7.0,107.26,113.18,16.0,0,0.0,0.0
1784629041.1897,121.69,8.84,7.3,106.93,112.85,16.0,0,0.0,0.0
1784629042.1901,121.69,9.12,7.5,106.65,112.57,16.0,0,0.0,0.0
1784629043.1904,121.69,9.43,7.7,106.34,112.26,16.0,0,0.0,0.0
1784629044.1907,121.69,9.69,8.0,106.08,112.0,16.0,0,0.0,0.0
1784629045.1911,121.69,9.99,8.2,105.78,111.7,16.0,0,0.0,0.0
1784629046.1914,121.69,10.3,8.5,105.47,111.39,16.0,0,0.0,0.0
1784629047.1918,121.69,10.59,8.7,105.18,111.1,16.0,0,0.0,0.0
1784629048.1922,121.69,10.87,8.9,104.9,110.82,16.0,0,0.0,0.0
1784629049.1926,121.69,11.15,9.2,104.62,110.54,16.0,0,0.0,0.0
1784629050.1929,121.69,11.43,9.4,104.34,110.26,16.0,0,0.0,0.0
1784629051.1932,121.69,11.67,9.6,104.1,110.02,16.0,0,0.0,0.0
1784629052.1937,121.69,11.98,9.8,103.79,109.71,16.0,0,0.0,0.0
1784629053.194,121.69,12.23,10.1,103.54,109.46,16.0,0,0.0,0.0
1784629054.1945,121.69,12.52,10.3,103.25,109.17,16.0,0,0.0,0.0
1784629055.1949,121.69,12.83,10.5,102.94,108.86,16.0,0,0.0,0.0
1784629056.1952,121.69,13.11,10.8,102.66,108.58,16.0,0,0.0,0.0
1784629057.1956,121.69,13.38,11.0,102.39,108.31,16.0,0,0.0,0.0
1784629058.1959,121.69,13.67,11.2,102.1,108.02,16.0,0,0.0,0.0
