timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784628996.1716,1.1,0.2,0.9,0.0,3354.0,46.6,,0.59,0.96,1.09,2290,4,0
1784628997.1734,3.5,0.8,2.7,0.0,3354.0,47.2,,0.59,0.96,1.09,3022,2,0
1784628998.1744,6.0,3.4,2.6,0.0,3354.0,48.7,,0.59,0.96,1.09,3351,2,0
1784628999.1753,6.0,4.8,1.2,0.0,3354.0,49.3,,0.59,0.96,1.09,3285,2,0
1784629000.1762,6.0,4.7,1.4,0.0,3354.0,49.6,,0.59,0.96,1.09,3353,2,0
1784629001.1775,6.1,4.7,1.3,0.1,3354.0,49.8,,0.63,0.96,1.09,3292,2,0
1784629002.1784,6.0,4.6,1.5,0.0,3354.0,49.9,,0.63,0.96,1.09,3372,3,0
1784629003.1794,5.9,4.7,1.2,0.0,3354.0,49.9,,0.63,0.96,1.09,3297,3,0
1784629004.1802,6.0,4.7,1.3,0.0,3354.0,50.0,,0.63,0.96,1.09,3366,2,0
1784629005.1813,5.9,4.6,1.3,0.0,3354.0,50.0,,0.63,0.96,1.09,3270,2,0
1784629006.1823,5.8,4.7,1.2,0.0,3354.0,49.9,,0.74,0.98,1.09,3208,2,0
1784629007.1833,6.0,4.7,1.3,0.0,3354.0,49.9,,0.74,0.98,1.09,3456,2,0
1784629008.1841,6.0,4.8,1.2,0.0,3354.0,50.0,,0.74,0.98,1.09,3310,2,0
1784629009.1851,6.0,4.8,1.2,0.0,3354.0,50.0,,0.74,0.98,1.09,3316,2,0
1784629010.186,5.9,4.7,1.2,0.0,3354.0,50.0,,0.74,0.98,1.09,3289,2,0
1784629011.187,6.0,4.7,1.3,0.0,3354.0,49.9,,0.76,0.98,1.09,3355,2,0
1784629012.1879,6.0,4.8,1.2,0.1,3354.0,50.0,,0.76,0.98,1.09,3296,2,0
1784629013.1889,6.0,4.7,1.4,0.0,3354.0,50.0,,0.76,0.98,1.09,3360,2,0
1784629014.1897,5.9,4.8,1.2,0.0,3354.0,50.0,,0.76,0.98,1.09,3255,2,0
1784629015.1907,5.9,4.8,1.2,0.0,3354.0,50.0,,0.76,0.98,1.09,3276,2,0
1784629016.1915,6.0,4.7,1.3,0.0,3354.0,50.0,,0.78,0.98,1.09,3255,3,0
1784629017.1925,5.9,4.7,1.2,0.0,3354.0,50.0,,0.78,0.98,1.09,3325,2,0
1784629018.1934,6.0,4.8,1.2,0.0,3354.0,49.9,,0.78,0.98,1.09,3299,2,0
1784629019.1944,5.9,4.7,1.3,0.0,3354.0,50.0,,0.78,0.98,1.09,3313,2,0
1784629020.1954,6.1,4.7,1.4,0.0,3354.0,50.0,,0.78,0.98,1.09,3353,3,0
1784629021.1963,6.1,4.7,1.3,0.1,3354.0,49.9,,0.8,0.98,1.09,3303,2,0
1784629022.1973,6.1,4.8,1.3,0.0,3354.0,49.9,,0.8,0.98,1.09,3377,2,0
1784629023.198,5.8,4.7,1.1,0.0,3354.0,49.9,,0.8,0.98,1.09,3254,3,0
