timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783491673.2965,2948,0,1,0,0,0
1783491673.7969,19128,0,0,0,0,0
1783491674.2972,40611,0,0,0,0,0
1783491674.7975,2513,0,0,0,0,0
1783491675.298,2376,0,0,0,0,0
1783491675.7983,2389,0,0,0,0,0
1783491676.2985,2383,0,0,0,0,0
1783491676.7989,2120,0,0,0,0,0
1783491677.2991,352,0,0,0,0,0
1783491677.7998,2369,0,0,0,0,0
1783491678.3001,2509,0,0,0,0,0
1783491678.8003,2381,0,0,0,0,0
1783491679.3006,2381,0,0,0,0,0
1783491679.8009,2618,0,0,0,0,0
1783491680.3012,2411,0,0,0,0,0
1783491680.8015,2399,0,0,0,0,0
1783491681.3018,2365,0,0,0,0,0
1783491681.8021,2387,0,0,0,0,0
1783491682.3024,1345,0,0,0,0,0
1783491682.8027,1675,0,0,0,0,0
1783491683.3029,2369,0,0,0,0,0
1783491683.8032,2363,0,0,0,0,0
1783491684.3035,2361,0,0,0,0,0
1783491684.8038,2377,0,0,0,0,0
1783491685.304,2481,0,0,0,0,0
1783491685.8043,2567,0,0,0,0,0
1783491686.3045,4264,0,0,0,0,0
1783491686.8058,2354,0,0,0,0,0
1783491687.3064,2353,0,0,0,0,0
1783491687.8066,2473,0,0,0,0,0
1783491688.3069,39461,0,0,0,0,0
1783491688.8073,1063,0,0,0,0,0
1783491689.3076,2358,0,0,0,0,0
1783491689.808,2374,0,0,0,0,0
1783491690.3082,2373,0,0,0,0,0
1783491690.8086,2406,0,0,0,0,0
1783491691.3089,2476,0,0,0,0,0
1783491691.8093,2378,0,0,0,0,0
1783491692.3095,2491,0,0,0,0,0
1783491692.8098,2381,0,0,0,0,0
1783491693.31,2401,0,0,0,0,0
1783491693.8103,2615,0,0,0,0,0
1783491694.3106,1375,0,0,0,0,0
1783491694.811,1175,0,0,0,0,0
1783491695.3114,2398,0,0,0,0,0
1783491695.8117,2367,0,0,0,0,0
1783491696.312,2886,0,0,0,0,0
1783491696.8123,2357,0,0,0,0,0
1783491697.3126,2364,0,0,0,0,0
1783491697.813,2372,0,0,0,0,0
1783491698.3133,2366,0,0,0,0,0
1783491698.8137,2430,0,0,0,0,0
1783491699.3143,2361,0,0,0,0,0
1783491699.8146,2365,0,0,0,0,0
1783491700.3148,752,0,0,0,0,0
1783491700.8152,1743,0,0,0,0,0
1783491701.3155,40511,0,0,0,0,0
1783491701.8159,2354,0,0,0,0,0
1783491702.3162,2360,0,0,0,0,0
1783491702.8166,2370,0,0,0,0,0
1783491703.3169,2371,0,0,0,0,0
1783491703.8173,2402,0,0,0,0,0
1783491704.3178,2477,0,0,0,0,0
1783491704.8184,2397,0,0,0,0,0
1783491705.3186,2493,0,0,0,0,0
1783491705.8189,1361,0,0,0,0,0
1783491706.3195,1037,0,0,0,0,0
1783491706.8199,4590,0,0,0,0,0
1783491707.3202,2356,0,0,0,0,0
1783491707.8206,2404,0,0,0,0,0
1783491708.3209,2388,0,0,0,0,0
1783491708.8213,2354,0,0,0,0,0
1783491709.3216,2384,0,0,0,0,0
1783491709.8219,2878,0,0,0,0,0
1783491710.3223,2374,0,0,0,0,0
1783491710.8225,2357,0,0,0,0,0
1783491711.3228,2365,0,0,0,0,0
1783491711.823,1411,0,0,0,0,0
1783491712.3233,961,0,0,0,0,0
1783491712.8237,2428,0,0,0,0,0
1783491713.324,2360,0,0,0,0,0
1783491713.8244,2360,0,0,0,0,0
1783491714.3246,40641,0,0,0,0,0
1783491714.8249,2375,0,0,0,0,0
1783491715.3251,2361,0,0,0,0,0
1783491715.8254,2359,0,0,0,0,0
1783491716.3258,2374,0,0,0,0,0
1783491716.8262,2446,0,0,0,0,0
1783491717.3266,2418,0,0,0,0,0
1783491717.8271,2436,0,0,0,0,0
1783491718.3275,2446,0,0,0,0,0
1783491718.828,88,0,0,0,0,0
1783491719.3284,2372,0,0,0,0,0
1783491719.8289,2659,0,0,0,0,0
1783491720.3297,2380,0,0,0,0,0
1783491720.8304,2371,0,0,0,0,0
1783491721.3308,2384,0,0,0,0,0
1783491721.8314,2353,0,0,0,0,0
1783491722.332,2365,0,0,0,0,0
1783491722.8325,3013,0,0,0,0,0
1783491723.333,2626,0,0,0,0,0
1783491723.8335,2294,0,0,0,0,0
1783491724.3341,100,0,0,0,0,0
1783491724.8349,2454,0,0,0,0,0
1783491725.3353,2360,0,0,0,0,0
1783491725.8361,2358,0,0,0,0,0
1783491726.3364,2358,0,0,0,0,0
1783491726.8368,4253,0,0,0,0,0
1783491727.3375,40608,0,0,0,0,0
1783491727.8382,2371,0,0,0,0,0
1783491728.3387,2364,0,0,0,0,0
1783491728.8391,2360,0,0,0,0,0
1783491729.3396,2378,0,0,0,0,0
1783491729.84,2406,0,0,0,0,0
1783491730.3403,1413,0,0,0,0,0
1783491730.8408,1153,0,0,0,0,0
1783491731.3415,2365,0,0,0,0,0
1783491731.8422,2500,0,0,0,0,0
1783491732.3426,2360,0,0,0,0,0
1783491732.843,2376,0,0,0,0,0
1783491733.3434,2660,0,0,0,0,0
1783491733.8441,2387,0,0,0,0,0
1783491734.3446,2364,0,0,0,0,0
1783491734.845,2384,0,0,0,0,0
1783491735.3454,2362,0,0,0,0,0
1783491735.8459,2879,0,0,0,0,0
1783491736.3462,1333,0,0,0,0,0
1783491736.8466,1031,0,0,0,0,0
1783491737.3471,2360,0,0,0,0,0
1783491737.8476,2374,0,0,0,0,0
1783491738.3479,2354,0,0,0,0,0
1783491738.8483,2358,0,0,0,0,0
1783491739.3486,2446,0,0,0,0,0
1783491739.849,2612,0,0,0,0,0
1783491740.3494,40635,0,0,0,0,0
1783491740.8498,2358,0,0,0,0,0
1783491741.3503,2362,0,0,0,0,0
1783491741.8507,2262,0,0,0,0,0
1783491742.3514,130,0,0,0,0,0
1783491742.8518,2544,0,0,0,0,0
1783491743.3523,2404,0,0,0,0,0
1783491743.8526,2426,0,0,0,0,0
1783491744.3533,2407,0,0,0,0,0
1783491744.8537,2502,0,0,0,0,0
1783491745.3543,2357,0,0,0,0,0
1783491745.8547,2362,0,0,0,0,0
1783491746.3551,4550,0,0,0,0,0
1783491746.8556,2382,0,0,0,0,0
1783491747.356,2370,0,0,0,0,0
1783491747.8564,2374,0,0,0,0,0
1783491748.3567,2364,0,0,0,0,0
1783491748.8572,1197,0,0,0,0,0
1783491749.3577,1676,0,0,0,0,0
1783491749.858,2436,0,0,0,0,0
1783491750.3584,2378,0,0,0,0,0
1783491750.8589,2350,0,0,0,0,0
1783491751.3594,2353,0,0,0,0,0
1783491751.8601,2349,0,0,0,0,0
1783491752.3606,2362,0,0,0,0,0
1783491752.8609,2386,0,0,0,0,0
1783491753.3612,40595,0,0,0,0,0
1783491753.8616,2356,0,0,0,0,0
1783491754.3619,1333,0,0,0,0,0
1783491754.8624,1061,0,0,0,0,0
1783491755.3628,2398,0,0,0,0,0
1783491755.8633,2414,0,0,0,0,0
1783491756.3637,2392,0,0,0,0,0
1783491756.8642,2418,0,0,0,0,0
1783491757.365,2404,0,0,0,0,0
1783491757.8654,2502,0,0,0,0,0
1783491758.3659,2364,0,0,0,0,0
1783491758.8666,2389,0,0,0,0,0
1783491759.367,2672,0,0,0,0,0
1783491759.8675,2384,0,0,0,0,0
1783491760.3679,721,0,0,0,0,0
1783491760.8687,1662,0,0,0,0,0
1783491761.3694,2349,0,0,0,0,0
1783491761.8698,2877,0,0,0,0,0
1783491762.3706,2349,0,0,0,0,0
1783491762.8713,2376,0,0,0,0,0
1783491763.372,2347,0,0,0,0,0
1783491763.8726,2359,0,0,0,0,0
1783491764.3729,2350,0,0,0,0,0
1783491764.8735,2373,0,0,0,0,0
1783491765.3739,2358,0,0,0,0,0
1783491765.8744,2383,0,0,0,0,0
