timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783491673.2959,121.69,8.93,7.3,81.83,112.76,16.0,2.21,0.0,0.0
1783491674.2962,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491675.2966,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491676.2969,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491677.2972,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491678.298,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491679.2982,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491680.2988,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491681.2996,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491682.2998,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491683.3006,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491684.3008,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491685.3014,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491686.3017,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491687.3022,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491688.3025,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491689.3028,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491690.303,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491691.3034,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491692.3036,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491693.3039,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491694.3042,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491695.3045,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491696.3048,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491697.3051,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491698.3053,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491699.3055,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491700.3058,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491701.3061,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491702.3064,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491703.3067,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491704.3073,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491705.3076,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491706.3078,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491707.3083,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491708.3086,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491709.309,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491710.3093,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491711.3096,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491712.3099,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491713.3102,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491714.3105,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491715.3108,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491716.3119,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491717.3123,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491718.3127,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491719.313,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491720.3133,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491721.3136,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491722.3139,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783491723.3142,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491724.3145,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491725.3148,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491726.3152,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491727.3157,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491728.3163,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491729.3166,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491730.3168,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783491731.3171,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491732.3174,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491733.3177,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491734.318,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491735.3183,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491736.3186,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491737.3189,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491738.3193,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491739.3196,121.69,9.23,7.6,81.52,112.46,16.0,2.21,0.0,0.0
1783491740.3198,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491741.3201,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491742.3204,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491743.3207,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491744.321,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491745.3212,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491746.3215,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491747.3218,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491748.3221,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491749.3223,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491750.3227,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
