timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783491690.3187,10.8,6.3,4.5,0.0,3354.0,60.0,,1.79,1.92,1.97,5869,3,0
1783491691.3199,10.9,6.3,4.5,0.0,3354.0,60.6,,1.79,1.92,1.97,6139,3,0
1783491692.3211,10.9,6.3,4.6,0.0,3354.0,61.8,,1.79,1.92,1.97,5772,3,0
1783491693.3222,10.9,6.5,4.4,0.0,3354.0,62.3,,1.81,1.93,1.97,5776,3,0
1783491694.3234,10.8,6.3,4.4,0.0,3354.0,63.7,,1.81,1.93,1.97,6198,4,0
1783491695.3246,10.8,6.3,4.4,0.0,3354.0,62.7,,1.81,1.93,1.97,6009,3,0
1783491696.3258,10.9,6.3,4.6,0.0,3354.0,62.4,,1.81,1.93,1.97,6093,4,0
1783491697.3268,10.9,6.4,4.6,0.0,3354.0,64.7,,1.81,1.93,1.97,5965,4,0
1783491698.328,10.9,6.3,4.7,0.0,3354.0,63.8,,1.83,1.93,1.98,5929,3,0
1783491699.3291,11.0,6.5,4.4,0.1,3354.0,63.6,,1.83,1.93,1.98,5998,4,0
1783491700.3303,10.7,6.3,4.4,0.0,3354.0,63.1,,1.83,1.93,1.98,5982,4,0
1783491701.3318,10.0,5.0,5.0,0.0,3354.0,61.0,,1.83,1.93,1.98,6287,3,0
1783491702.3329,10.8,6.3,4.5,0.0,3354.0,60.9,,1.83,1.93,1.98,5885,3,0
1783491703.3341,11.0,6.3,4.7,0.0,3354.0,61.8,,2.0,1.96,1.99,6294,4,0
1783491704.3356,10.9,6.2,4.6,0.0,3354.0,63.1,,2.0,1.96,1.99,5942,3,0
1783491705.3367,11.0,6.5,4.5,0.0,3354.0,64.2,,2.0,1.96,1.99,5852,3,0
1783491706.3379,10.6,6.3,4.3,0.0,3354.0,64.5,,2.0,1.96,1.99,5854,3,0
1783491707.3391,10.9,6.3,4.6,0.0,3354.0,65.7,,2.0,1.96,1.99,5816,3,0
1783491708.3403,10.8,6.4,4.5,0.0,3354.0,65.3,,2.0,1.96,1.99,5682,3,0
1783491709.3417,10.8,6.3,4.5,0.0,3354.0,65.1,,2.0,1.96,1.99,6193,3,0
1783491710.3429,10.9,6.4,4.5,0.0,3354.0,67.1,,2.0,1.96,1.99,5922,4,0
1783491711.344,11.0,6.5,4.5,0.0,3354.0,66.4,,2.0,1.96,1.99,6081,3,0
1783491712.3451,10.7,6.4,4.4,0.0,3354.0,65.4,,2.0,1.96,1.99,5850,4,0
1783491713.3465,10.9,6.6,4.4,0.0,3354.0,65.1,,2.0,1.96,1.99,6033,3,0
1783491714.348,10.2,5.3,4.9,0.0,3354.0,63.0,,2.0,1.96,1.99,6197,4,0
1783491715.3494,10.8,6.3,4.5,0.0,3354.0,63.3,,2.0,1.96,1.99,5956,4,0
1783491716.3508,10.8,6.3,4.5,0.0,3354.0,63.5,,2.0,1.96,1.99,5839,3,0
1783491717.3521,10.9,6.3,4.6,0.0,3354.0,64.0,,2.0,1.96,1.99,5834,3,0
1783491718.3533,10.8,6.3,4.5,0.0,3354.0,64.4,,2.0,1.97,1.99,5812,3,0
1783491719.3545,10.6,6.3,4.4,0.0,3354.0,65.1,,2.0,1.97,1.99,5894,3,0
1783491720.3556,11.0,6.4,4.6,0.0,3354.0,66.3,,2.0,1.97,1.99,6277,3,0
1783491721.3567,11.1,6.4,4.7,0.0,3354.0,65.6,,2.0,1.97,1.99,6335,3,0
1783491722.3581,10.9,6.4,4.6,0.0,3354.0,65.1,,2.0,1.97,1.99,5731,3,0
1783491723.3593,12.9,8.1,4.8,0.0,3354.0,67.9,,2.0,1.97,1.99,7276,3,0
1783491724.3605,11.1,6.6,4.5,0.0,3354.0,67.1,,2.0,1.97,1.99,6454,4,0
1783491725.3616,10.8,6.3,4.5,0.0,3354.0,65.8,,2.0,1.97,1.99,5876,3,0
1783491726.3631,10.8,6.3,4.5,0.0,3354.0,65.3,,2.0,1.97,1.99,5986,4,0
1783491727.3642,9.5,4.6,4.9,0.0,3354.0,61.8,,2.0,1.97,1.99,6188,3,0
1783491728.3654,10.9,6.2,4.7,0.0,3354.0,62.4,,2.0,1.97,1.99,5901,3,0
1783491729.3668,10.9,6.3,4.6,0.1,3354.0,62.7,,2.0,1.97,1.99,5967,3,0
1783491730.3678,11.0,6.4,4.6,0.0,3354.0,62.8,,2.0,1.97,1.99,5892,4,0
1783491731.3693,10.8,6.5,4.3,0.0,3354.0,63.0,,2.0,1.97,1.99,5939,3,0
1783491732.3705,10.9,6.3,4.5,0.0,3354.0,63.5,,2.0,1.97,1.99,5727,3,0
1783491733.3716,10.8,6.3,4.5,0.0,3354.0,64.1,,2.0,1.97,1.99,5856,3,0
1783491734.3727,10.9,6.3,4.6,0.0,3354.0,63.9,,2.0,1.97,1.99,6032,3,0
1783491735.3739,10.8,6.3,4.5,0.0,3354.0,63.5,,2.0,1.97,1.99,6049,3,0
1783491736.3752,10.9,6.4,4.5,0.0,3354.0,65.1,,2.0,1.97,1.99,6192,4,0
1783491737.3763,10.6,6.2,4.3,0.0,3354.0,65.1,,2.0,1.97,1.99,5679,3,0
1783491738.3775,10.9,6.3,4.7,0.0,3354.0,64.2,,2.0,1.97,1.99,5829,3,0
1783491739.3785,11.0,6.5,4.5,0.0,3354.0,63.8,,2.0,1.97,1.99,6263,3,0
1783491740.3799,12.2,7.1,5.0,0.0,3354.0,62.9,,2.0,1.97,1.99,7273,3,0
1783491741.3811,11.1,6.5,4.6,0.0,3354.0,62.9,,2.0,1.97,1.99,6361,3,0
1783491742.3823,10.8,6.4,4.4,0.0,3354.0,62.9,,2.0,1.97,1.99,6074,4,0
1783491743.3833,10.8,6.3,4.5,0.0,3354.0,63.1,,2.0,1.97,1.99,6026,3,0
1783491744.3844,10.8,6.5,4.3,0.1,3354.0,63.1,,2.0,1.97,1.99,6049,3,0
1783491745.3856,10.7,6.3,4.4,0.0,3354.0,63.5,,2.0,1.97,1.99,5904,3,0
1783491746.387,10.9,6.4,4.5,0.0,3354.0,64.1,,2.0,1.97,1.99,5987,3,0
1783491747.3882,10.8,6.4,4.5,0.0,3354.0,64.1,,2.0,1.97,1.99,6032,3,0
1783491748.3892,10.8,6.3,4.5,0.0,3354.0,63.8,,2.0,1.97,1.99,5932,3,0
1783491749.3903,10.7,6.4,4.3,0.0,3354.0,65.6,,2.0,1.97,1.99,6096,3,0
1783491750.3916,11.0,6.3,4.7,0.0,3354.0,65.4,,2.0,1.97,1.99,6144,3,0
1783491751.393,11.0,6.5,4.5,0.0,3354.0,64.4,,2.0,1.97,1.99,6223,3,0
1783491752.3942,10.9,6.3,4.6,0.0,3354.0,64.0,,2.0,1.97,1.99,5949,3,0
1783491753.3953,10.6,5.5,5.1,0.0,3354.0,62.7,,2.0,1.97,1.99,6052,3,0
1783491754.3965,10.9,6.3,4.5,0.0,3354.0,61.8,,2.0,1.97,1.99,5914,3,0
1783491755.3976,10.6,6.3,4.3,0.0,3354.0,61.7,,2.0,1.97,1.99,5781,3,0
1783491756.3986,10.8,6.2,4.6,0.0,3354.0,62.3,,2.0,1.97,1.99,5829,3,0
1783491757.3997,10.8,6.3,4.5,0.0,3354.0,63.2,,2.0,1.97,1.99,5874,3,0
1783491758.4007,10.9,6.3,4.5,0.1,3354.0,64.1,,2.0,1.97,1.99,5673,3,0
1783491759.4022,10.9,6.4,4.6,0.0,3354.0,65.0,,2.0,1.97,1.99,6284,3,0
1783491760.4033,10.9,6.3,4.5,0.0,3354.0,64.8,,2.0,1.97,1.99,6016,4,0
1783491761.4047,10.6,6.2,4.4,0.0,3354.0,64.2,,2.0,1.97,1.99,5650,3,0
1783491762.4066,10.9,6.4,4.5,0.0,3354.0,65.8,,2.0,1.97,1.99,5921,3,0
1783491763.4077,10.8,6.3,4.4,0.0,3354.0,65.8,,2.0,1.97,1.99,5683,3,0
1783491764.4089,10.8,6.3,4.5,0.0,3354.0,65.1,,2.0,1.97,1.99,5816,3,0
1783491765.41,10.8,6.3,4.5,0.0,3354.0,64.4,,2.0,1.97,1.99,5873,3,0
1783491766.4111,10.1,5.1,4.9,0.0,3354.0,61.9,,2.0,1.97,1.99,6190,5,0
1783491767.4123,10.8,6.5,4.4,0.0,3354.0,61.8,,2.0,1.97,1.99,5894,4,0
1783491768.4135,10.7,6.3,4.4,0.0,3354.0,62.6,,2.0,1.97,1.99,5675,3,0
1783491769.4146,10.7,6.2,4.5,0.0,3354.0,63.9,,2.0,1.97,1.99,6054,3,0
1783491770.4158,10.8,6.4,4.4,0.0,3354.0,64.8,,2.0,1.97,1.99,5925,3,0
1783491771.417,10.8,6.4,4.5,0.0,3354.0,65.9,,2.0,1.97,1.99,5854,3,0
1783491772.4181,11.0,6.4,4.6,0.0,3354.0,66.6,,2.0,1.97,1.99,6320,3,0
1783491773.4192,10.9,6.4,4.5,0.0,3354.0,66.5,,2.0,1.97,1.99,5821,4,0
1783491774.4203,10.7,6.2,4.5,0.0,3354.0,66.1,,2.0,1.97,1.99,5880,3,0
1783491775.4218,10.9,6.4,4.5,0.0,3354.0,67.9,,2.0,1.97,1.99,6049,3,0
1783491776.423,11.9,7.2,4.6,0.0,3354.0,68.1,,2.0,1.97,1.99,6575,4,0
1783491777.4241,12.5,7.9,4.5,0.0,3354.0,66.9,,2.0,1.97,1.99,6709,3,0
1783491778.4253,10.9,6.3,4.6,0.0,3354.0,66.6,,2.0,1.97,1.99,6041,3,0
1783491779.4266,9.7,4.9,4.8,0.0,3354.0,62.9,,2.0,1.97,1.99,6160,4,0
1783491780.4276,10.7,6.1,4.6,0.0,3354.0,62.7,,2.0,1.97,1.99,5811,3,0
1783491781.4287,10.8,6.4,4.5,0.0,3354.0,63.0,,2.0,1.97,1.99,5905,3,0
1783491782.4301,10.8,6.4,4.4,0.0,3354.0,63.2,,2.0,1.97,1.99,6064,3,0
1783491783.4315,10.8,6.3,4.5,0.0,3354.0,63.4,,2.0,1.97,1.99,5773,3,0
1783491784.4326,10.8,6.4,4.4,0.0,3354.0,64.0,,2.0,1.97,1.99,6112,3,0
1783491785.4337,10.9,6.2,4.7,0.0,3354.0,64.1,,2.0,1.97,1.99,5966,4,0
1783491786.4352,10.6,6.2,4.5,0.0,3354.0,64.4,,2.0,1.97,1.99,5731,3,0
1783491787.4366,10.9,6.4,4.5,0.0,3354.0,64.1,,2.0,1.97,1.99,5788,3,0
1783491788.4378,10.8,6.4,4.4,0.0,3354.0,65.6,,2.0,1.97,2.0,5757,3,0
1783491789.4392,11.2,6.6,4.5,0.1,3354.0,65.9,,2.0,1.97,2.0,5918,3,0
1783491790.4407,10.8,6.3,4.6,0.0,3354.0,64.7,,2.0,1.97,2.0,5706,3,0
1783491791.4418,10.9,6.3,4.6,0.0,3354.0,64.2,,2.0,1.97,2.0,5704,3,0
1783491792.4429,9.9,5.3,4.7,0.0,3354.0,63.3,,2.0,1.97,2.0,5989,3,0
1783491793.4439,10.8,6.3,4.5,0.0,3354.0,62.5,,2.0,1.98,2.0,5642,4,0
