timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784322625.3627,2845,0,0,0,0,0
1784322625.8631,19283,0,0,0,0,0
1784322626.364,42538,0,0,0,0,0
1784322626.8642,2243,0,0,0,0,0
1784322627.3646,2240,0,0,0,0,0
1784322627.8649,2241,0,0,0,0,0
1784322628.3653,2240,0,0,0,0,0
1784322628.8656,2237,0,0,0,0,0
1784322629.3658,2241,0,0,0,0,0
1784322629.8662,1325,0,0,0,0,0
1784322630.3668,907,0,0,0,0,0
1784322630.8673,2241,0,0,0,0,0
1784322631.3676,2241,0,0,0,0,0
1784322631.8679,2235,0,0,0,0,0
1784322632.3685,2233,0,0,0,0,0
1784322632.8691,2229,0,0,0,0,0
1784322633.3696,2234,0,0,0,0,0
1784322633.8702,2242,0,0,0,0,0
1784322634.3705,2236,0,0,0,0,0
1784322634.8711,2233,0,0,0,0,0
1784322635.3714,2235,0,0,0,0,0
1784322635.872,2243,0,0,0,0,0
1784322636.3726,2237,0,0,0,0,0
1784322636.8734,2237,0,0,0,0,0
1784322637.3738,2282,0,0,0,0,0
1784322637.8744,2239,0,0,0,0,0
1784322638.3747,2234,0,0,0,0,0
1784322638.8751,2232,0,0,0,0,0
1784322639.3754,1325,0,0,0,0,0
1784322639.8761,917,0,0,0,0,0
1784322640.3764,2245,0,0,0,0,0
1784322640.877,2237,0,0,0,0,0
1784322641.3776,2237,0,0,0,0,0
1784322641.8782,2233,0,0,0,0,0
1784322642.3788,2233,0,0,0,0,0
1784322642.8791,2235,0,0,0,0,0
1784322643.3797,2231,0,0,0,0,0
1784322643.8801,2240,0,0,0,0,0
1784322644.3807,2235,0,0,0,0,0
1784322644.881,2239,0,0,0,0,0
1784322645.3816,2239,0,0,0,0,0
1784322645.8822,2241,0,0,0,0,0
1784322646.3825,2232,0,0,0,0,0
1784322646.8829,2236,0,0,0,0,0
1784322647.3833,2244,0,0,0,0,0
1784322647.8837,2250,0,0,0,0,0
1784322648.384,1315,0,0,0,0,0
1784322648.8845,923,0,0,0,0,0
1784322649.385,2288,0,0,0,0,0
1784322649.8853,2244,0,0,0,0,0
1784322650.386,2237,0,0,0,0,0
1784322650.8866,2237,0,0,0,0,0
1784322651.3872,2237,0,0,0,0,0
1784322651.8878,2237,0,0,0,0,0
1784322652.3882,2236,0,0,0,0,0
1784322652.8888,2237,0,0,0,0,0
1784322653.3891,2238,0,0,0,0,0
1784322653.8898,2257,0,0,0,0,0
1784322654.3902,2238,0,0,0,0,0
1784322654.8908,2237,0,0,0,0,0
1784322655.3912,2240,0,0,0,0,0
1784322655.8918,2239,0,0,0,0,0
1784322656.3922,2234,0,0,0,0,0
1784322656.8928,2239,0,0,0,0,0
1784322657.3932,2103,0,0,0,0,0
1784322657.8934,136,0,0,0,0,0
1784322658.3937,2241,0,0,0,0,0
1784322658.8943,2238,0,0,0,0,0
1784322659.3946,2244,0,0,0,0,0
1784322659.8952,2245,0,0,0,0,0
1784322660.3958,2239,0,0,0,0,0
1784322660.8964,2239,0,0,0,0,0
1784322661.397,2237,0,0,0,0,0
1784322661.8979,2242,0,0,0,0,0
1784322662.3985,3698,0,0,0,0,0
1784322662.8988,2239,0,0,0,0,0
1784322663.399,2239,0,0,0,0,0
1784322663.8993,2235,0,0,0,0,0
1784322664.3995,2243,0,0,0,0,0
1784322664.8998,2245,0,0,0,0,0
1784322665.4,2239,0,0,0,0,0
1784322665.9003,2240,0,0,0,0,0
1784322666.4006,782,0,0,0,0,0
1784322666.9011,1456,0,0,0,0,0
1784322667.4017,2239,0,0,0,0,0
