timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784322691.4596,5.5,5.1,0.4,0.0,858.0,46.5,,0.94,0.95,0.97,2681,2,0
1784322692.4611,5.5,5.2,0.3,0.0,858.0,46.5,,0.94,0.95,0.97,2634,2,0
1784322693.4626,5.5,5.2,0.3,0.0,858.0,46.5,,0.94,0.95,0.97,2568,2,0
1784322694.4638,5.3,5.1,0.2,0.0,858.0,46.5,,0.94,0.95,0.97,2431,2,0
1784322695.4649,5.4,5.1,0.3,0.0,858.0,46.5,,0.94,0.95,0.97,2618,2,0
1784322696.4663,5.6,5.2,0.4,0.0,858.0,46.5,,0.95,0.95,0.97,2639,2,0
1784322697.4678,5.5,5.2,0.4,0.0,858.0,46.5,,0.95,0.95,0.97,2642,2,0
1784322698.4691,5.4,5.1,0.3,0.0,858.0,46.5,,0.95,0.95,0.97,2595,2,0
1784322699.4702,5.4,5.2,0.3,0.0,858.0,46.6,,0.95,0.95,0.97,2784,2,0
1784322700.4717,5.5,5.2,0.3,0.0,858.0,46.5,,0.95,0.95,0.97,2668,2,0
1784322701.4729,5.4,5.2,0.3,0.0,858.0,46.5,,0.95,0.95,0.97,2613,2,0
1784322702.474,5.3,5.1,0.2,0.0,858.0,46.6,,0.95,0.95,0.97,2512,3,0
1784322703.4757,5.4,5.1,0.3,0.0,858.0,46.6,,0.95,0.95,0.97,2608,2,0
1784322704.4771,5.4,5.1,0.3,0.0,858.0,46.6,,0.95,0.95,0.97,2583,2,0
1784322705.4783,5.4,5.1,0.3,0.0,858.0,46.6,,0.95,0.95,0.97,2547,2,0
1784322706.4795,5.4,5.1,0.3,0.0,858.0,46.6,,0.96,0.95,0.98,2525,2,0
1784322707.4809,5.5,5.2,0.4,0.0,858.0,46.6,,0.96,0.95,0.98,2642,2,0
1784322708.4822,5.6,5.2,0.4,0.0,858.0,46.6,,0.96,0.95,0.98,2604,2,0
1784322709.4836,5.5,5.2,0.3,0.0,858.0,46.6,,0.96,0.95,0.98,2679,2,0
1784322710.4851,5.5,5.2,0.4,0.0,858.0,46.7,,0.96,0.95,0.98,2620,2,0
1784322711.4864,5.4,5.1,0.3,0.0,858.0,46.7,,0.96,0.96,0.98,2611,2,0
1784322712.4876,5.2,5.1,0.2,0.0,858.0,46.6,,0.96,0.96,0.98,2440,3,0
1784322713.4888,5.4,5.1,0.3,0.0,858.0,46.7,,0.96,0.96,0.98,2532,2,0
1784322714.49,5.4,5.1,0.3,0.0,858.0,46.7,,0.96,0.96,0.98,2624,2,0
1784322715.4917,5.5,5.1,0.3,0.1,858.0,46.6,,0.96,0.96,0.98,2591,2,0
1784322716.4934,5.5,5.2,0.3,0.0,858.0,46.6,,0.96,0.96,0.98,2594,2,0
1784322717.4946,5.4,5.1,0.4,0.0,858.0,46.7,,0.96,0.96,0.98,2658,2,0
1784322718.4956,5.4,5.2,0.3,0.0,858.0,46.6,,0.96,0.96,0.98,2581,2,0
1784322719.4967,5.4,5.1,0.3,0.0,858.0,46.6,,0.96,0.96,0.98,2648,2,0
1784322720.4979,5.4,5.1,0.3,0.0,858.0,46.7,,0.96,0.96,0.98,2578,2,0
1784322721.4991,5.4,5.1,0.3,0.0,858.0,46.7,,0.97,0.96,0.98,2455,3,0
1784322722.5005,5.5,5.1,0.4,0.0,858.0,46.6,,0.97,0.96,0.98,2627,2,0
1784322723.502,5.5,5.2,0.4,0.0,858.0,46.6,,0.97,0.96,0.98,2631,2,0
1784322724.503,5.5,5.2,0.3,0.0,858.0,46.6,,0.97,0.96,0.98,2614,2,0
1784322725.5045,5.6,5.2,0.4,0.0,858.0,46.6,,0.97,0.96,0.98,2587,2,0
1784322726.506,5.6,5.2,0.4,0.0,858.0,46.6,,0.97,0.96,0.98,2684,2,0
1784322727.5075,5.5,5.2,0.3,0.0,858.0,46.7,,0.97,0.96,0.98,2712,2,0
1784322728.509,5.1,4.3,0.9,0.0,858.0,45.6,,0.97,0.96,0.98,2912,2,0
1784322729.5103,5.4,5.1,0.3,0.1,858.0,46.3,,0.97,0.96,0.98,2470,2,0
1784322730.5121,5.5,5.2,0.4,0.0,858.0,46.6,,0.97,0.96,0.98,2668,2,0
1784322731.514,5.4,5.2,0.3,0.0,858.0,46.7,,0.97,0.96,0.98,2584,2,0
1784322732.5157,5.5,5.1,0.4,0.0,858.0,46.7,,0.97,0.96,0.98,2655,2,0
1784322733.5174,5.5,5.2,0.3,0.0,858.0,46.7,,0.97,0.96,0.98,2582,2,0
1784322734.5191,5.6,5.2,0.4,0.0,858.0,46.8,,0.97,0.96,0.98,2600,2,0
1784322735.5212,5.5,5.1,0.4,0.0,858.0,46.8,,0.97,0.96,0.98,2672,2,0
1784322736.5227,5.4,5.2,0.3,0.0,858.0,46.8,,0.97,0.96,0.98,2537,2,0
1784322737.5245,5.4,5.1,0.3,0.0,858.0,46.8,,0.97,0.96,0.98,2426,2,0
1784322738.5257,5.5,5.2,0.3,0.0,858.0,46.8,,0.97,0.96,0.98,2698,2,0
1784322739.5275,5.6,5.2,0.4,0.0,858.0,46.8,,0.97,0.96,0.98,2626,2,0
1784322740.5293,5.5,5.1,0.4,0.0,858.0,46.8,,0.97,0.96,0.98,2630,2,0
1784322741.5313,5.5,5.2,0.4,0.0,858.0,46.7,,1.06,0.98,0.98,2553,2,0
1784322742.5332,5.6,5.2,0.4,0.0,858.0,46.8,,1.06,0.98,0.98,2661,2,0
1784322743.5351,5.5,5.2,0.4,0.0,858.0,46.7,,1.06,0.98,0.98,2576,2,0
1784322744.5365,5.5,5.2,0.3,0.0,858.0,46.8,,1.06,0.98,0.98,2592,2,0
1784322745.5385,5.4,5.2,0.2,0.1,858.0,46.8,,1.06,0.98,0.98,2440,2,0
