timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784322625.3631,121.69,3.38,2.8,113.03,118.31,16.0,0,0.0,0.0
1784322626.3642,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784322627.3646,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784322628.3654,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784322629.3662,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784322630.367,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784322631.3673,121.69,3.68,3.0,112.72,118.01,16.0,0,0.0,0.0
1784322632.3679,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322633.3685,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322634.3691,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322635.3696,121.69,3.68,3.0,112.72,118.01,16.0,0,0.0,0.0
1784322636.3702,121.69,3.68,3.0,112.72,118.01,16.0,0,0.0,0.0
1784322637.3707,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784322638.371,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784322639.3712,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784322640.3718,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784322641.3724,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784322642.3729,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784322643.3734,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322644.374,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322645.3745,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322646.3751,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322647.3758,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322648.376,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322649.3766,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322650.3772,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322651.3779,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322652.3784,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322653.3787,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322654.3793,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322655.3798,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322656.3804,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322657.3807,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322658.381,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322659.3814,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322660.3817,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322661.3819,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322662.3821,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322663.3823,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322664.3825,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322665.3827,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322666.3829,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322667.3831,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322668.3833,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322669.3835,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322670.3844,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322671.3846,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322672.3849,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322673.3851,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322674.3853,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322675.3855,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322676.3858,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322677.386,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322678.3862,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322679.3864,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322680.387,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322681.3876,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322682.3884,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322683.3887,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322684.3889,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322685.3895,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322686.3897,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322687.3899,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322688.3903,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322689.3905,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322690.3908,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322691.391,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322692.3912,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322693.3914,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322694.3916,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322695.3918,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322696.392,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322697.3923,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322698.3925,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322699.3928,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322700.3931,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322701.3933,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322702.3936,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322703.3938,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322704.394,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322705.3942,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322706.3944,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322707.3947,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322708.395,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322709.3952,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322710.3955,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322711.396,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322712.3966,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322713.3971,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322714.3977,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322715.3983,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322716.3988,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322717.399,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322718.3996,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322719.3999,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322720.4005,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322721.4007,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322722.4013,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322723.4019,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322724.4022,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
