timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784322625.3642,1263505408,6351159296,579330048,556619960,,,0,0
1784322626.3648,1324204032,6395396096,580382720,556867160,,,0,0
1784322627.3654,1324208128,6395396096,580395008,556874784,,,0,0
1784322628.3657,1324208128,6395396096,580386816,556866424,,,0,0
1784322629.3662,1324208128,6395396096,580452352,556912512,,,0,0
1784322630.3671,1324208128,6395396096,580395008,556871744,,,0,0
1784322631.3677,1324208128,6395400192,580374528,556847296,,,0,0
1784322632.3682,1324208128,6395400192,580378624,556859448,,,0,0
1784322633.3688,1324208128,6395400192,580370432,556859968,,,0,0
1784322634.3693,1324208128,6395400192,580362240,556848344,,,0,0
1784322635.3698,1324208128,6395400192,580374528,556853448,,,0,0
1784322636.3706,1324134400,6395400192,580386816,556859200,,,0,0
1784322637.3709,1324171264,6395400192,580395008,556859064,,,0,0
1784322638.3713,1324171264,6395400192,580390912,556865768,,,0,0
1784322639.3715,1324982272,6395400192,580763648,556967560,,,0,0
1784322640.3719,1324171264,6395400192,580370432,556856816,,,0,0
1784322641.3726,1324171264,6395400192,580370432,556862288,,,0,0
1784322642.3733,1324171264,6395400192,580382720,556861616,,,0,0
1784322643.3737,1324171264,6395400192,580395008,556872048,,,0,0
1784322644.3741,1324171264,6395400192,580395008,556870040,,,0,0
1784322645.3747,1324171264,6395400192,580395008,556865688,,,0,0
1784322646.3752,1324171264,6395400192,580419584,556874520,,,0,0
1784322647.3758,1324171264,6395400192,580407296,556874400,,,0,0
1784322648.3762,1324269568,6395400192,580718592,556926728,,,0,0
1784322649.3768,1324199936,6395408384,580403200,556851432,,,0,0
1784322650.3774,1324199936,6395408384,580399104,556861608,,,0,0
1784322651.3778,1324199936,6395408384,580431872,556888144,,,0,0
1784322652.3781,1324199936,6395408384,580403200,556879000,,,0,0
1784322653.3785,1324199936,6395408384,580403200,556879192,,,0,0
1784322654.379,1324199936,6395408384,580419584,556862424,,,0,0
1784322655.3797,1324204032,6395412480,580407296,556857096,,,0,0
1784322656.3802,1324204032,6395412480,580419584,556886152,,,0,0
1784322657.3804,1325015040,6395412480,580796416,556987032,,,0,0
1784322658.3808,1324204032,6395412480,580386816,556878872,,,0,0
1784322659.3811,1324204032,6395412480,580390912,556866600,,,0,0
1784322660.3815,1324138496,6395412480,580378624,556872400,,,0,0
1784322661.382,1324138496,6395412480,580390912,556877120,,,0,0
1784322662.3823,1324138496,6395412480,580399104,556870816,,,0,0
1784322663.3829,1324138496,6395412480,580390912,556864952,,,0,0
1784322664.3834,1324138496,6395412480,580403200,556865728,,,0,0
1784322665.3837,1324138496,6395412480,580444160,556905520,,,0,0
1784322666.384,1324138496,6395412480,580386816,556869808,,,0,0
1784322667.3845,1324138496,6395412480,580395008,556871704,,,0,0
1784322668.3853,1324138496,6395412480,580386816,556870048,,,0,0
1784322669.3859,1324138496,6395412480,580390912,556873984,,,0,0
1784322670.3862,1324138496,6395412480,580390912,556862024,,,0,0
1784322671.3868,1324003328,6395412480,580386816,556868960,,,0,0
1784322672.3874,1324003328,6395412480,580390912,556876008,,,0,0
1784322673.3879,1324105728,6395412480,580370432,556859384,,,0,0
1784322674.3885,1324105728,6395412480,580415488,556894000,,,0,0
1784322675.3891,1324105728,6395412480,580390912,556876760,,,0,0
1784322676.3898,1324105728,6395412480,580390912,556872280,,,0,0
1784322677.3902,1324105728,6395412480,580378624,556861208,,,0,0
1784322678.3909,1324105728,6395412480,580378624,556867184,,,0,0
1784322679.3918,1324105728,6395412480,580382720,556869176,,,0,0
1784322680.3921,1324105728,6395412480,580386816,556873344,,,0,0
1784322681.3924,1324105728,6395412480,580386816,556875056,,,0,0
1784322682.3927,1324105728,6395412480,580382720,556867384,,,0,0
1784322683.3932,1324105728,6395412480,580378624,556864328,,,0,0
1784322684.3934,1324097536,6395412480,580517888,556880312,,,0,0
1784322685.3939,1324097536,6395416576,580366336,556854704,,,0,0
1784322686.3945,1324199936,6395416576,580378624,556872056,,,0,0
1784322687.3954,1324199936,6395416576,580382720,556866976,,,0,0
1784322688.396,1324199936,6395416576,580378624,556875896,,,0,0
1784322689.3963,1324199936,6395416576,580390912,556880752,,,0,0
1784322690.3969,1324199936,6395416576,580382720,556875392,,,0,0
1784322691.3974,1324199936,6395416576,580378624,556864224,,,0,0
1784322692.3978,1324199936,6395416576,580407296,556901064,,,0,0
1784322693.3985,1324199936,6395416576,580378624,556857640,,,0,0
1784322694.3988,1324199936,6395416576,580374528,556859320,,,0,0
1784322695.3991,1324199936,6395416576,580370432,556861016,,,0,0
1784322696.4001,1324126208,6395416576,580374528,556869960,,,0,0
1784322697.4007,1324228608,6395416576,580374528,556860368,,,0,0
