timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784749968.1993,3014,0,0,0,0,0
1784749968.6998,17527,0,0,0,0,0
1784749969.2003,48835,0,0,0,0,0
1784749969.701,48905,0,0,0,0,0
1784749970.2014,48926,0,0,0,0,0
1784749970.7018,48934,0,0,0,0,0
1784749971.2025,48887,0,0,0,0,0
1784749971.7027,2353,0,0,0,0,0
1784749972.2032,48686,0,0,0,0,0
1784749972.7035,46839,0,0,0,0,0
1784749973.2038,48951,0,0,0,0,0
1784749973.7042,48934,0,0,0,0,0
1784749974.2046,11210,0,0,0,0,0
1784749974.7057,39918,0,0,0,0,0
1784749975.2061,48939,0,0,0,0,0
1784749975.7065,48929,0,0,0,0,0
1784749976.208,48825,0,0,0,0,0
1784749976.7083,23388,0,0,0,0,0
1784749977.2094,27807,0,0,0,0,0
1784749977.7098,48935,0,0,0,0,0
1784749978.2105,48903,0,0,0,0,0
1784749978.7109,48931,0,0,0,0,0
1784749979.2112,16910,0,0,0,0,0
1784749979.7116,34282,0,0,0,0,0
1784749980.2119,48944,0,0,0,0,0
1784749980.7123,48924,0,0,0,0,0
1784749981.2127,48006,0,0,0,0,0
1784749981.713,25045,0,0,0,0,0
1784749982.2137,24812,0,0,0,0,0
1784749982.7141,48929,0,0,0,0,0
1784749983.2148,48890,0,0,0,0,0
1784749983.7156,48885,0,0,0,0,0
1784749984.2161,48917,0,0,0,0,0
1784749984.7164,29370,0,0,0,0,0
1784749985.2169,21808,0,0,0,0,0
1784749985.7176,48910,0,0,0,0,0
1784749986.2184,48885,0,0,0,0,0
1784749986.719,48897,0,0,0,0,0
1784749987.2197,48902,0,0,0,0,0
1784749987.7201,2356,0,0,0,0,0
1784749988.2204,48837,0,0,0,0,0
1784749988.7207,48945,0,0,0,0,0
1784749989.221,47877,0,0,0,0,0
1784749989.7213,47761,0,0,0,0,0
1784749990.2219,48899,0,0,0,0,0
1784749990.7222,3695,0,0,0,0,0
1784749991.2232,47441,0,0,0,0,0
1784749991.724,48886,0,0,0,0,0
1784749992.2248,48892,0,0,0,0,0
1784749992.7256,48889,0,0,0,0,0
1784749993.226,25299,0,0,0,0,0
1784749993.7268,25858,0,0,0,0,0
1784749994.2274,48911,0,0,0,0,0
1784749994.7283,48921,0,0,0,0,0
1784749995.2289,48907,0,0,0,0,0
1784749995.7292,48936,0,0,0,0,0
1784749996.2296,2348,0,0,0,0,0
1784749996.7299,47918,0,0,0,0,0
1784749997.2303,47618,0,0,0,0,0
1784749997.7306,48940,0,0,0,0,0
1784749998.2312,48911,0,0,0,0,0
1784749998.7315,15874,0,0,0,0,0
1784749999.2319,35314,0,0,0,0,0
1784749999.7324,48922,0,0,0,0,0
1784750000.233,48907,0,0,0,0,0
1784750000.7334,48930,0,0,0,0,0
1784750001.2341,48897,0,0,0,0,0
1784750001.7345,2352,0,0,0,0,0
1784750002.2351,48813,0,0,0,0,0
1784750002.7355,48930,0,0,0,0,0
1784750003.2359,48928,0,0,0,0,0
1784750003.7362,48948,0,0,0,0,0
