timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784749968.2015,0.5,0.1,0.3,0.0,3354.0,51.5,,0.7,0.9,0.94,1436,3,0
1784749969.204,2.9,2.3,0.6,0.0,3354.0,52.6,,0.7,0.9,0.94,2375,2,0
1784749970.2063,5.3,4.0,1.3,0.0,3354.0,54.5,,0.73,0.91,0.94,3136,3,0
1784749971.2079,5.2,4.0,1.2,0.0,3354.0,55.4,,0.73,0.91,0.94,3112,2,0
1784749972.2095,5.5,4.6,0.9,0.0,3354.0,55.0,,0.73,0.91,0.94,2760,3,0
1784749973.2113,5.2,3.9,1.2,0.1,3354.0,54.7,,0.73,0.91,0.94,3007,2,0
1784749974.2128,5.0,4.0,1.1,0.0,3354.0,55.1,,0.73,0.91,0.94,3132,2,0
1784749975.2144,5.3,4.3,1.0,0.0,3354.0,55.5,,0.83,0.92,0.95,3012,2,0
1784749976.2162,5.3,4.0,1.3,0.0,3354.0,55.4,,0.83,0.92,0.95,3165,2,0
1784749977.2186,5.2,4.4,0.9,0.0,3354.0,55.7,,0.83,0.92,0.95,2913,2,0
1784749978.2209,5.2,4.0,1.3,0.0,3354.0,55.8,,0.83,0.92,0.95,3233,2,0
1784749979.2223,4.9,3.7,1.2,0.0,3354.0,55.6,,0.83,0.92,0.95,3009,2,0
1784749980.2239,5.3,4.3,1.0,0.0,3354.0,55.9,,0.84,0.93,0.95,2953,2,0
1784749981.2254,5.2,4.0,1.3,0.0,3354.0,56.1,,0.84,0.93,0.95,3047,3,0
1784749982.2277,5.1,4.4,0.7,0.0,3354.0,54.7,,0.84,0.93,0.95,2751,3,0
1784749983.2295,5.2,4.1,1.1,0.0,3354.0,54.3,,0.84,0.93,0.95,3098,2,0
1784749984.2316,5.4,4.0,1.4,0.0,3354.0,54.9,,0.84,0.93,0.95,3096,2,0
1784749985.2336,5.5,4.6,0.9,0.0,3354.0,54.7,,0.93,0.94,0.95,2789,2,0
1784749986.2347,5.2,4.1,1.2,0.0,3354.0,55.8,,0.93,0.94,0.95,3138,2,0
1784749987.2356,5.1,3.9,1.3,0.0,3354.0,56.2,,0.93,0.94,0.95,3176,2,0
1784749988.2367,5.5,4.7,0.8,0.1,3354.0,56.7,,0.93,0.94,0.95,2804,2,0
1784749989.2377,5.2,4.1,1.2,0.0,3354.0,57.2,,0.93,0.94,0.95,3066,3,0
1784749990.2386,5.3,4.0,1.3,0.0,3354.0,57.1,,0.94,0.94,0.95,3036,2,0
1784749991.2403,5.4,4.6,0.9,0.0,3354.0,57.1,,0.94,0.94,0.95,2855,2,0
1784749992.2419,4.9,3.7,1.2,0.0,3354.0,55.5,,0.94,0.94,0.95,3129,3,0
1784749993.2434,5.3,4.1,1.2,0.1,3354.0,55.8,,0.94,0.94,0.95,3059,2,0
1784749994.2452,5.4,4.5,0.9,0.0,3354.0,56.8,,0.94,0.94,0.95,2926,2,0
1784749995.2468,5.2,4.0,1.3,0.0,3354.0,57.0,,0.95,0.95,0.95,3175,2,0
1784749996.2482,4.9,4.1,0.8,0.0,3354.0,55.6,,0.95,0.95,0.95,2889,1,0
1784749997.2506,5.2,4.2,1.1,0.0,3354.0,54.7,,0.95,0.95,0.95,2825,2,0
1784749998.2515,5.2,4.0,1.2,0.0,3354.0,54.9,,0.95,0.95,0.95,3110,2,0
1784749999.2525,5.2,4.5,0.8,0.0,3354.0,55.5,,0.95,0.95,0.95,2901,2,0
1784750000.2535,5.2,3.9,1.3,0.0,3354.0,55.7,,0.95,0.95,0.95,3049,3,0
1784750001.2548,5.3,4.0,1.3,0.0,3354.0,55.2,,0.95,0.95,0.95,3072,2,0
1784750002.2562,5.4,4.6,0.8,0.0,3354.0,56.2,,0.95,0.95,0.95,2881,2,0
1784750003.2583,5.3,4.0,1.3,0.0,3354.0,56.4,,0.95,0.95,0.95,3122,3,0
1784750004.2597,5.3,4.1,1.1,0.1,3354.0,56.5,,0.95,0.95,0.95,3127,2,0
1784750005.2615,5.4,4.6,0.8,0.0,3354.0,55.4,,0.95,0.95,0.95,2667,4,0
1784750006.2637,5.3,4.0,1.3,0.0,3354.0,56.2,,0.95,0.95,0.95,3046,3,0
1784750007.2658,5.4,4.0,1.4,0.0,3354.0,55.3,,0.95,0.95,0.95,3170,2,0
1784750008.2682,5.4,4.6,0.9,0.0,3354.0,56.6,,0.95,0.95,0.95,2763,2,0
1784750009.2703,5.3,4.0,1.3,0.0,3354.0,56.9,,0.95,0.95,0.95,3012,3,0
1784750010.2721,5.0,4.0,1.0,0.1,3354.0,55.5,,0.96,0.95,0.95,2993,2,0
1784750011.2744,5.3,4.3,1.0,0.0,3354.0,55.3,,0.96,0.95,0.95,2886,2,0
1784750012.2758,5.3,4.0,1.3,0.0,3354.0,55.7,,0.96,0.95,0.95,3107,3,0
1784750013.2774,5.1,4.4,0.7,0.0,3354.0,55.7,,0.96,0.95,0.95,2681,3,0
1784750014.2797,5.0,3.9,1.1,0.0,3354.0,55.5,,0.96,0.95,0.95,3005,2,0
