timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784749968.2,121.69,3.65,3.0,110.76,118.04,16.0,0,0.0,0.0
1784749969.2009,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784749970.2018,121.69,4.05,3.3,110.36,117.64,16.0,0,0.0,0.0
1784749971.2027,121.69,4.15,3.4,110.26,117.54,16.0,0,0.0,0.0
1784749972.2033,121.69,4.15,3.4,110.26,117.54,16.0,0,0.0,0.0
1784749973.2044,121.69,4.23,3.5,110.18,117.46,16.0,0,0.0,0.0
1784749974.2048,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784749975.2059,121.69,4.22,3.5,110.2,117.47,16.0,0,0.0,0.0
1784749976.2077,121.69,4.2,3.5,110.21,117.49,16.0,0,0.0,0.0
1784749977.209,121.69,4.2,3.5,110.21,117.49,16.0,0,0.0,0.0
1784749978.2103,121.69,4.18,3.4,110.23,117.51,16.0,0,0.0,0.0
1784749979.2106,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749980.2112,121.69,4.17,3.4,110.24,117.52,16.0,0,0.0,0.0
1784749981.2116,121.69,4.18,3.4,110.24,117.51,16.0,0,0.0,0.0
1784749982.2123,121.69,4.22,3.5,110.19,117.47,16.0,0,0.0,0.0
1784749983.2128,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784749984.2134,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784749985.2142,121.69,4.35,3.6,110.07,117.34,16.0,0,0.0,0.0
1784749986.2145,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784749987.215,121.69,4.36,3.6,110.06,117.33,16.0,0,0.0,0.0
1784749988.2154,121.69,4.29,3.5,110.12,117.4,16.0,0,0.0,0.0
1784749989.2157,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784749990.216,121.69,4.19,3.4,110.23,117.5,16.0,0,0.0,0.0
1784749991.2163,121.69,4.18,3.4,110.23,117.51,16.0,0,0.0,0.0
1784749992.2167,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784749993.217,121.69,4.04,3.3,110.37,117.65,16.0,0,0.0,0.0
1784749994.2176,121.69,4.26,3.5,110.15,117.43,16.0,0,0.0,0.0
1784749995.2182,121.69,4.25,3.5,110.16,117.44,16.0,0,0.0,0.0
1784749996.2184,121.69,4.15,3.4,110.27,117.54,16.0,0,0.0,0.0
1784749997.2196,121.69,4.41,3.6,110.0,117.28,16.0,0,0.0,0.0
1784749998.2198,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784749999.2204,121.69,4.41,3.6,110.0,117.28,16.0,0,0.0,0.0
1784750000.2206,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784750001.221,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784750002.2213,121.69,4.49,3.7,109.92,117.2,16.0,0,0.0,0.0
1784750003.2216,121.69,4.41,3.6,110.0,117.28,16.0,0,0.0,0.0
1784750004.222,121.69,4.41,3.6,110.0,117.28,16.0,0,0.0,0.0
1784750005.2229,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784750006.2238,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784750007.224,121.69,4.09,3.4,110.32,117.6,16.0,0,0.0,0.0
1784750008.2247,121.69,4.21,3.5,110.2,117.48,16.0,0,0.0,0.0
1784750009.2255,121.69,4.15,3.4,110.26,117.54,16.0,0,0.0,0.0
1784750010.2258,121.69,4.18,3.4,110.24,117.51,16.0,0,0.0,0.0
1784750011.2261,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784750012.2272,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784750013.2286,121.69,4.43,3.6,109.99,117.26,16.0,0,0.0,0.0
1784750014.2315,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784750015.2319,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784750016.233,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784750017.2342,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784750018.235,121.69,4.13,3.4,110.28,117.56,16.0,0,0.0,0.0
1784750019.2353,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784750020.2357,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784750021.2367,121.69,4.45,3.7,109.97,117.24,16.0,0,0.0,0.0
1784750022.2377,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784750023.2387,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750024.24,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750025.2412,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784750026.2414,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784750027.2424,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784750028.2428,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784750029.2431,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784750030.2438,121.69,4.66,3.8,109.75,117.03,16.0,0,0.0,0.0
1784750031.2444,121.69,4.61,3.8,109.8,117.08,16.0,0,0.0,0.0
1784750032.2448,121.69,4.61,3.8,109.8,117.08,16.0,0,0.0,0.0
1784750033.2455,121.69,4.41,3.6,110.0,117.28,16.0,0,0.0,0.0
1784750034.2464,121.69,4.28,3.5,110.13,117.41,16.0,0,0.0,0.0
1784750035.2468,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784750036.2472,121.69,4.55,3.7,109.86,117.14,16.0,0,0.0,0.0
1784750037.2475,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784750038.2481,121.69,4.49,3.7,109.92,117.2,16.0,0,0.0,0.0
1784750039.2488,121.69,4.37,3.6,110.05,117.32,16.0,0,0.0,0.0
1784750040.2496,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784750041.2503,121.69,4.28,3.5,110.13,117.41,16.0,0,0.0,0.0
1784750042.2506,121.69,4.4,3.6,110.02,117.29,16.0,0,0.0,0.0
1784750043.251,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784750044.2517,121.69,4.26,3.5,110.16,117.43,16.0,0,0.0,0.0
