timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784749968.1983,1493450752,8278740992,799887360,805649872,,,0,0
1784749969.1987,1550069760,8339755008,801267712,806066656,,,0,0
1784749970.1992,1550065664,8339755008,801255424,806077696,,,0,0
1784749971.1995,1550032896,8339755008,801247232,806066056,,,0,0
1784749972.1999,1551257600,8339755008,801644544,806227696,,,0,0
1784749973.2007,1550057472,8339759104,801222656,806043416,,,0,0
1784749974.201,1534410752,8280842240,800788480,805897072,,,0,0
1784749975.2014,1549991936,8339759104,801255424,806076048,,,0,0
1784749976.202,1549971456,8339759104,801202176,806059376,,,0,0
1784749977.2031,1550077952,8339759104,801230848,806066896,,,0,0
1784749978.2038,1550073856,8339763200,801243136,806071448,,,0,0
1784749979.2041,1534431232,8283529216,800800768,805906424,,,0,0
1784749980.2047,1550077952,8339763200,801263616,806078656,,,0,0
1784749981.2055,1550065664,8339763200,801234944,806049984,,,0,0
1784749982.2063,1550077952,8339763200,801247232,806072736,,,0,0
1784749983.2066,1550061568,8339771392,801247232,806058744,,,0,0
1784749984.2069,1550041088,8339771392,801243136,806069968,,,0,0
1784749985.208,1550086144,8339771392,801259520,806085328,,,0,0
1784749986.2088,1550077952,8339771392,801259520,806107832,,,0,0
1784749987.2095,1549967360,8339771392,801239040,806073184,,,0,0
1784749988.21,1550004224,8339775488,801284096,806101208,,,0,0
1784749989.2108,1549991936,8339775488,801239040,806074848,,,0,0
1784749990.2112,1549971456,8339775488,801230848,806079976,,,0,0
1784749991.212,1550008320,8339775488,801251328,806098696,,,0,0
1784749992.2127,1550004224,8339775488,801230848,806070384,,,0,0
1784749993.2131,1534357504,8280903680,800804864,805903624,,,0,0
1784749994.214,1550004224,8339775488,801243136,806095024,,,0,0
1784749995.2148,1550069760,8339775488,801234944,806086968,,,0,0
1784749996.2152,1527775232,8323002368,800907264,806171184,,,0,0
1784749997.2156,1550094336,8339775488,801234944,806068720,,,0,0
1784749998.2161,1550057472,8339775488,801251328,806064296,,,0,0
1784749999.2174,1550102528,8339775488,801247232,806083560,,,0,0
1784750000.2182,1550077952,8339775488,801239040,806074632,,,0,0
1784750001.2187,1549549568,8339775488,801222656,806073472,,,0,0
1784750002.2192,1550090240,8339775488,801251328,806098288,,,0,0
1784750003.2196,1550077952,8339775488,801267712,806099200,,,0,0
1784750004.22,1549557760,8339775488,801628160,806226744,,,0,0
1784750005.2212,1549959168,8339775488,801222656,806065344,,,0,0
1784750006.2225,1549942784,8339775488,801239040,806064496,,,0,0
1784750007.223,1546092544,8322932736,801087488,806007584,,,0,0
1784750008.2245,1550041088,8339775488,801267712,806088168,,,0,0
1784750009.2254,1550020608,8339775488,801234944,806079992,,,0,0
1784750010.2256,1526198272,8323002368,800505856,805989872,,,0,0
1784750011.226,1550041088,8339775488,801247232,806086872,,,0,0
1784750012.2272,1551306752,8339775488,801677312,806279472,,,0,0
1784750013.2287,1550045184,8339775488,801243136,806082160,,,0,0
1784750014.2319,1550020608,8339775488,801230848,806058784,,,0,0
1784750015.2321,1549496320,8339779584,801234944,806064448,,,0,0
1784750016.2334,1550036992,8339779584,801259520,806110184,,,0,0
1784750017.2343,1549950976,8339779584,801247232,806081008,,,0,0
1784750018.2349,1550761984,8322936832,801091584,806009920,,,0,0
1784750019.2353,1550057472,8339779584,801259520,806097960,,,0,0
1784750020.2356,1550045184,8339779584,801402880,806170296,,,0,0
1784750021.2364,1526214656,8323006464,800477184,805971992,,,0,0
1784750022.2378,1550061568,8339779584,801255424,806064520,,,0,0
1784750023.2388,1550045184,8339779584,801218560,806066288,,,0,0
1784750024.2399,1550053376,8339779584,801259520,806092776,,,0,0
1784750025.2413,1550036992,8339779584,801251328,806077976,,,0,0
1784750026.2417,1526214656,8278773760,800485376,805971048,,,0,0
1784750027.2426,1550053376,8339783680,801304576,806095824,,,0,0
1784750028.243,1550045184,8339783680,801304576,806127696,,,0,0
1784750029.2434,1526075392,8323010560,800542720,806017952,,,0,0
1784750030.2443,1549910016,8339783680,801263616,806074000,,,0,0
1784750031.2447,1549889536,8339791872,801275904,806090104,,,0,0
1784750032.2451,1549918208,8339791872,801263616,806115336,,,0,0
1784750033.2456,1549905920,8339791872,801275904,806108928,,,0,0
1784750034.2465,1549131776,8322949120,801132544,806033688,,,0,0
1784750035.2471,1549926400,8339791872,801304576,806129816,,,0,0
1784750036.2475,1551392768,8339791872,801861632,806365192,,,0,0
1784750037.2479,1526161408,8323026944,800514048,805990552,,,0,0
1784750038.2485,1549996032,8339800064,801247232,806073896,,,0,0
1784750039.2491,1549983744,8339800064,801239040,806091024,,,0,0
1784750040.2502,1550008320,8339800064,801267712,806093416,,,0,0
1784750041.2507,1549983744,8339800064,801263616,806111736,,,0,0
1784750042.2511,1549971456,8339804160,801247232,806078280,,,0,0
1784750043.2514,1550012416,8339804160,801284096,806111056,,,0,0
1784750044.252,1550790656,8339804160,801435648,806143072,,,0,0
1784750045.2524,1539653632,8322961408,801058816,806026816,,,0,0
1784750046.2528,1550004224,8339804160,801284096,806111544,,,0,0
1784750047.2536,1549922304,8339804160,801267712,806074856,,,0,0
1784750048.2541,1526091776,8323035136,800563200,806033768,,,0,0
1784750049.2547,1549930496,8339812352,801288192,806107256,,,0,0
