timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783602901.0079,10.8,6.4,4.4,0.0,3354.0,89.4,,1.85,1.94,1.98,6335,3,0
1783602902.009,10.2,5.2,5.0,0.0,3354.0,85.1,,1.85,1.94,1.98,6665,3,0
1783602903.01,10.8,6.5,4.3,0.0,3354.0,88.5,,1.85,1.94,1.98,6308,3,0
1783602904.011,11.0,6.4,4.6,0.0,3354.0,89.8,,1.85,1.94,1.98,6375,3,0
1783602905.0122,10.9,6.4,4.5,0.0,3354.0,90.0,,1.86,1.94,1.98,6567,3,0
1783602906.0132,11.0,6.3,4.6,0.0,3354.0,90.3,,1.86,1.94,1.98,6235,3,0
1783602907.0144,10.9,6.4,4.6,0.0,3354.0,90.7,,1.86,1.94,1.98,6246,3,0
1783602908.015,10.8,6.2,4.5,0.1,3354.0,90.7,,1.86,1.94,1.98,6468,4,0
1783602909.0158,10.9,6.4,4.5,0.0,3354.0,90.7,,1.86,1.94,1.98,6543,3,0
1783602910.0165,10.9,6.3,4.6,0.0,3354.0,90.8,,1.87,1.94,1.98,6471,3,0
1783602911.0173,12.2,7.5,4.6,0.0,3354.0,90.7,,1.87,1.94,1.98,7092,3,0
1783602912.018,11.4,6.3,5.0,0.0,3354.0,85.9,,1.87,1.94,1.98,7427,3,0
1783602913.0186,10.9,6.4,4.5,0.0,3354.0,89.4,,1.87,1.94,1.98,6478,3,0
1783602914.0193,10.9,6.3,4.5,0.1,3354.0,90.4,,1.87,1.94,1.98,6589,3,0
1783602915.0201,10.9,6.3,4.6,0.0,3354.0,91.2,,1.88,1.95,1.98,6718,3,0
1783602916.0211,11.0,6.3,4.7,0.0,3354.0,91.4,,1.88,1.95,1.98,6488,4,0
1783602917.0222,13.3,8.7,4.6,0.0,3354.0,91.2,,1.88,1.95,1.98,7820,3,0
1783602918.0233,10.9,6.3,4.6,0.0,3354.0,91.5,,1.88,1.95,1.98,7113,3,0
1783602919.0244,10.8,6.2,4.5,0.0,3354.0,91.9,,1.88,1.95,1.98,6538,4,0
1783602920.0255,10.8,6.2,4.6,0.0,3354.0,91.6,,1.89,1.95,1.98,6487,3,0
1783602921.0269,10.9,6.5,4.3,0.0,3354.0,91.8,,1.89,1.95,1.98,6458,3,0
1783602922.028,10.0,5.1,4.9,0.0,3354.0,88.5,,1.89,1.95,1.98,6397,3,0
1783602923.0292,10.9,6.3,4.6,0.0,3354.0,90.8,,1.89,1.95,1.98,6387,4,0
1783602924.0302,10.7,6.3,4.4,0.0,3354.0,91.7,,1.89,1.95,1.98,6128,4,0
1783602925.0313,10.8,6.4,4.5,0.0,3354.0,92.2,,1.9,1.95,1.98,6525,4,0
1783602926.0324,10.7,6.2,4.4,0.0,3354.0,92.5,,1.9,1.95,1.98,6760,4,0
1783602927.0335,10.9,6.2,4.6,0.1,3354.0,92.5,,1.9,1.95,1.98,6507,3,0
1783602928.0346,11.0,6.3,4.7,0.0,3354.0,92.8,,1.9,1.95,1.98,6708,3,0
1783602929.0357,10.9,6.3,4.6,0.0,3354.0,92.7,,1.9,1.95,1.98,6427,3,0
1783602930.0371,11.0,6.4,4.5,0.1,3354.0,92.6,,1.91,1.95,1.99,6883,3,0
1783602931.0381,10.9,6.4,4.5,0.0,3354.0,92.6,,1.91,1.95,1.99,6498,4,0
1783602932.0395,9.8,5.0,4.7,0.1,3354.0,89.0,,1.91,1.95,1.99,6464,3,0
1783602933.041,10.8,6.4,4.4,0.0,3354.0,91.3,,1.91,1.95,1.99,6516,3,0
1783602934.0424,10.9,6.2,4.6,0.0,3354.0,91.8,,1.91,1.95,1.99,6422,3,0
1783602935.0438,10.8,6.2,4.6,0.0,3354.0,92.4,,1.92,1.95,1.99,6654,3,0
1783602936.0448,11.0,6.3,4.6,0.1,3354.0,92.1,,1.92,1.95,1.99,6324,3,0
1783602937.046,11.1,6.5,4.6,0.0,3354.0,92.0,,1.92,1.95,1.99,6523,3,0
1783602938.0471,10.8,6.3,4.5,0.0,3354.0,92.5,,1.92,1.95,1.99,6501,3,0
1783602939.0485,10.9,6.4,4.5,0.0,3354.0,92.9,,1.92,1.95,1.99,6510,3,0
1783602940.0499,11.0,6.4,4.6,0.0,3354.0,92.6,,2.0,1.97,1.99,6628,4,0
1783602941.051,10.3,5.4,4.9,0.0,3354.0,91.0,,2.0,1.97,1.99,6671,6,0
1783602942.0522,11.0,6.1,4.9,0.0,3354.0,91.1,,2.0,1.97,1.99,6260,4,0
1783602943.0533,11.0,6.4,4.5,0.0,3354.0,91.5,,2.0,1.97,1.99,6515,6,0
1783602944.0543,10.8,6.4,4.4,0.0,3354.0,91.9,,2.0,1.97,1.99,6517,3,0
1783602945.0554,10.9,6.4,4.5,0.0,3354.0,92.3,,2.0,1.97,1.99,6580,3,0
1783602946.0565,11.0,6.3,4.7,0.0,3354.0,92.7,,2.0,1.97,1.99,6497,3,0
1783602947.0575,10.9,6.3,4.6,0.0,3354.0,92.5,,2.0,1.97,1.99,6279,3,0
1783602948.0589,10.9,6.3,4.6,0.0,3354.0,92.9,,2.0,1.97,1.99,6409,4,0
1783602949.0597,10.9,6.3,4.5,0.0,3354.0,92.8,,2.0,1.97,1.99,6366,4,0
1783602950.0603,10.8,6.3,4.4,0.0,3354.0,93.0,,2.0,1.97,1.99,6562,3,0
1783602951.061,10.3,5.2,5.1,0.0,3354.0,89.2,,2.0,1.97,1.99,6504,3,0
1783602952.0617,10.9,6.2,4.7,0.0,3354.0,91.8,,2.0,1.97,1.99,6371,3,0
1783602953.0624,10.9,6.3,4.7,0.0,3354.0,92.3,,2.0,1.97,1.99,6497,3,0
1783602954.0632,10.9,6.4,4.5,0.0,3354.0,92.9,,2.0,1.97,1.99,6301,3,0
1783602955.0639,10.7,6.4,4.4,0.0,3354.0,93.1,,2.0,1.97,1.99,6474,3,0
1783602956.0648,11.0,6.4,4.6,0.0,3354.0,93.4,,2.0,1.97,1.99,6510,4,0
1783602957.0655,10.9,6.2,4.7,0.0,3354.0,93.7,,2.0,1.97,1.99,6339,3,0
1783602958.0663,11.0,6.3,4.7,0.0,3354.0,93.9,,2.0,1.97,1.99,6647,3,0
1783602959.0669,10.9,6.2,4.7,0.0,3354.0,93.3,,2.0,1.97,1.99,6427,3,0
1783602960.0677,10.7,6.3,4.3,0.0,3354.0,92.5,,2.0,1.97,1.99,6538,3,0
1783602961.0685,10.1,5.1,5.0,0.0,3354.0,89.9,,2.0,1.97,1.99,6624,3,0
1783602962.0692,11.0,6.4,4.5,0.0,3354.0,91.9,,2.0,1.97,1.99,6345,3,0
1783602963.0699,11.0,6.3,4.7,0.0,3354.0,93.1,,2.0,1.97,1.99,6773,4,0
1783602964.0706,11.1,6.4,4.6,0.0,3354.0,93.4,,2.0,1.97,1.99,6617,8,0
1783602965.0712,11.1,6.5,4.6,0.0,3354.0,93.6,,2.16,2.0,2.0,6575,8,0
1783602966.072,13.0,8.4,4.6,0.0,3354.0,93.4,,2.16,2.0,2.0,7560,4,0
1783602967.0727,11.0,6.3,4.6,0.0,3354.0,93.1,,2.16,2.0,2.0,6667,3,0
1783602968.0733,10.9,6.3,4.6,0.0,3354.0,92.6,,2.16,2.0,2.0,6470,3,0
1783602969.074,11.1,6.6,4.5,0.0,3354.0,92.3,,2.16,2.0,2.0,6444,3,0
1783602970.0747,13.1,8.4,4.6,0.1,3354.0,92.7,,2.15,2.0,2.0,7698,4,0
1783602971.0754,10.0,5.2,4.8,0.0,3354.0,90.5,,2.15,2.0,2.0,6777,3,0
1783602972.0762,11.0,6.3,4.7,0.0,3354.0,92.4,,2.15,2.0,2.0,6578,3,0
1783602973.0773,10.9,6.4,4.5,0.0,3354.0,93.0,,2.15,2.0,2.0,6823,3,0
1783602974.0781,11.0,6.4,4.6,0.0,3354.0,93.2,,2.15,2.0,2.0,6635,3,0
1783602975.0787,10.9,6.3,4.6,0.0,3354.0,93.0,,2.22,2.02,2.01,6722,3,0
1783602976.0794,10.9,6.4,4.5,0.0,3354.0,93.1,,2.22,2.02,2.01,6441,3,0
1783602977.0801,10.8,6.3,4.5,0.0,3354.0,93.1,,2.22,2.02,2.01,6386,3,0
1783602978.0808,10.9,6.5,4.4,0.0,3354.0,93.1,,2.22,2.02,2.01,6718,3,0
1783602979.0815,10.9,6.2,4.7,0.0,3354.0,93.1,,2.22,2.02,2.01,6541,3,0
1783602980.0821,10.9,6.4,4.5,0.0,3354.0,93.4,,2.2,2.02,2.01,6626,3,0
1783602981.0828,10.3,5.2,5.1,0.0,3354.0,91.4,,2.2,2.02,2.01,6545,3,0
1783602982.0835,10.9,6.4,4.5,0.0,3354.0,93.1,,2.2,2.02,2.01,6481,4,0
1783602983.0842,10.8,6.4,4.4,0.0,3354.0,93.6,,2.2,2.02,2.01,6286,3,0
1783602984.0849,11.1,6.4,4.6,0.1,3354.0,93.5,,2.2,2.02,2.01,6302,3,0
1783602985.0858,10.8,6.3,4.5,0.0,3354.0,93.6,,2.26,2.04,2.01,6350,3,0
1783602986.0865,10.9,6.4,4.5,0.0,3354.0,93.4,,2.26,2.04,2.01,6434,3,0
1783602987.0872,11.0,6.4,4.6,0.0,3354.0,93.8,,2.26,2.04,2.01,6457,3,0
1783602988.0878,11.1,6.3,4.8,0.0,3354.0,94.1,,2.26,2.04,2.01,6612,3,0
1783602989.0886,10.7,6.2,4.5,0.0,3354.0,93.9,,2.26,2.04,2.01,6180,3,0
1783602990.0894,10.1,5.4,4.7,0.0,3354.0,90.4,,2.24,2.04,2.01,6511,3,0
1783602991.09,11.2,6.1,5.0,0.0,3354.0,91.5,,2.24,2.04,2.01,6904,3,0
1783602992.0908,10.8,6.3,4.6,0.0,3354.0,92.6,,2.24,2.04,2.01,6407,4,0
1783602993.0916,10.9,6.3,4.6,0.0,3354.0,93.4,,2.24,2.04,2.01,6352,3,0
1783602994.0923,10.9,6.3,4.7,0.0,3354.0,93.6,,2.24,2.04,2.01,6367,3,0
1783602995.0931,10.9,6.5,4.4,0.0,3354.0,93.5,,2.22,2.04,2.01,6650,4,0
1783602996.0938,10.9,6.2,4.7,0.0,3354.0,93.8,,2.22,2.04,2.01,6339,3,0
1783602997.0946,11.0,6.3,4.8,0.0,3354.0,93.8,,2.22,2.04,2.01,6447,3,0
1783602998.0953,11.0,6.4,4.6,0.0,3354.0,93.4,,2.22,2.04,2.01,6374,3,0
1783602999.0961,10.9,6.3,4.5,0.0,3354.0,93.2,,2.22,2.04,2.01,6349,3,0
1783603000.0969,10.1,5.2,4.9,0.1,3354.0,89.9,,2.2,2.03,2.01,6885,5,0
1783603001.0976,11.0,6.2,4.7,0.0,3354.0,92.8,,2.2,2.03,2.01,6591,3,0
1783603002.0984,11.1,6.4,4.7,0.0,3354.0,93.6,,2.2,2.03,2.01,6282,3,0
