timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783602881.984,121.69,9.2,7.6,80.84,112.49,16.0,2.2,0.0,0.0
1783602882.9843,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602883.9846,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602884.9849,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602885.9851,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602886.9854,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602887.9857,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602888.9863,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602889.9866,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602890.987,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602891.9875,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602892.9878,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602893.988,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602894.9883,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602895.9886,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602896.9888,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602897.9891,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602898.9894,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602899.9897,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602900.9899,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602901.9902,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602902.9905,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602903.9908,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602904.9914,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
