timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783602924.0223,2354,0,0,0,0,0
1783602924.5228,2378,0,0,0,0,0
1783602925.0232,2402,0,0,0,0,0
1783602925.5237,741,0,0,0,0,0
1783602926.0241,1677,0,0,0,0,0
1783602926.5245,2384,0,0,0,0,0
1783602927.0249,2368,0,0,0,0,0
1783602927.5253,2382,0,0,0,0,0
1783602928.0258,2354,0,0,0,0,0
1783602928.5265,2359,0,0,0,0,0
1783602929.0269,2350,0,0,0,0,0
1783602929.5273,2406,0,0,0,0,0
1783602930.028,2457,0,0,0,0,0
1783602930.5284,2366,0,0,0,0,0
1783602931.0289,2240,0,0,0,0,0
1783602931.5294,40590,0,0,0,0,0
1783602932.03,2357,0,0,0,0,0
1783602932.5305,2378,0,0,0,0,0
1783602933.0312,2361,0,0,0,0,0
1783602933.5316,2358,0,0,0,0,0
1783602934.032,2380,0,0,0,0,0
1783602934.5324,2416,0,0,0,0,0
1783602935.0329,2358,0,0,0,0,0
1783602935.5336,2363,0,0,0,0,0
1783602936.034,2354,0,0,0,0,0
1783602936.5344,4316,0,0,0,0,0
1783602937.0349,2356,0,0,0,0,0
1783602937.5353,1199,0,0,0,0,0
1783602938.0358,1171,0,0,0,0,0
1783602938.5361,2362,0,0,0,0,0
1783602939.0365,2352,0,0,0,0,0
1783602939.5368,2418,0,0,0,0,0
1783602940.0371,2424,0,0,0,0,0
1783602940.5379,2361,0,0,0,0,0
1783602941.0384,5940,0,0,0,0,0
1783602941.5388,39193,0,0,0,0,0
1783602942.0394,2356,0,0,0,0,0
1783602942.5398,2370,0,0,0,0,0
1783602943.0402,1349,0,0,0,0,0
1783602943.5407,1035,0,0,0,0,0
1783602944.0414,2379,0,0,0,0,0
1783602944.5421,2377,0,0,0,0,0
1783602945.0427,2355,0,0,0,0,0
1783602945.5432,2362,0,0,0,0,0
1783602946.0436,2356,0,0,0,0,0
1783602946.5443,2361,0,0,0,0,0
1783602947.045,2405,0,0,0,0,0
1783602947.5455,2376,0,0,0,0,0
1783602948.0461,2357,0,0,0,0,0
1783602948.5466,2364,0,0,0,0,0
1783602949.047,1331,0,0,0,0,0
1783602949.5475,1067,0,0,0,0,0
1783602950.048,2352,0,0,0,0,0
1783602950.5484,2394,0,0,0,0,0
1783602951.0488,42774,0,0,0,0,0
1783602951.5494,2365,0,0,0,0,0
1783602952.0499,2353,0,0,0,0,0
1783602952.5504,2426,0,0,0,0,0
1783602953.0506,4252,0,0,0,0,0
1783602953.5509,2361,0,0,0,0,0
1783602954.0511,2351,0,0,0,0,0
1783602954.5515,1353,0,0,0,0,0
1783602955.0517,1023,0,0,0,0,0
1783602955.552,2361,0,0,0,0,0
1783602956.0523,2379,0,0,0,0,0
1783602956.5526,2394,0,0,0,0,0
1783602957.0529,2377,0,0,0,0,0
1783602957.5532,2375,0,0,0,0,0
1783602958.0534,2365,0,0,0,0,0
1783602958.5538,2366,0,0,0,0,0
1783602959.054,2353,0,0,0,0,0
1783602959.5544,1373,0,0,0,0,0
1783602960.0546,1085,0,0,0,0,0
1783602960.5549,2485,0,0,0,0,0
1783602961.0551,42703,0,0,0,0,0
1783602961.5555,2366,0,0,0,0,0
1783602962.0558,2353,0,0,0,0,0
1783602962.5563,2405,0,0,0,0,0
1783602963.0566,2352,0,0,0,0,0
1783602963.557,2402,0,0,0,0,0
1783602964.0572,2355,0,0,0,0,0
1783602964.5576,2380,0,0,0,0,0
1783602965.058,1527,0,0,0,0,0
1783602965.5584,1235,0,0,0,0,0
1783602966.0589,2350,0,0,0,0,0
1783602966.5594,2370,0,0,0,0,0
1783602967.0599,2367,0,0,0,0,0
1783602967.5604,2372,0,0,0,0,0
1783602968.061,2351,0,0,0,0,0
1783602968.5615,2392,0,0,0,0,0
1783602969.0618,2470,0,0,0,0,0
1783602969.5625,2634,0,0,0,0,0
1783602970.0629,2416,0,0,0,0,0
1783602970.5633,41899,0,0,0,0,0
1783602971.0638,977,0,0,0,0,0
1783602971.5643,2364,0,0,0,0,0
1783602972.0646,2360,0,0,0,0,0
1783602972.5649,2421,0,0,0,0,0
1783602973.0653,2410,0,0,0,0,0
1783602973.5656,2372,0,0,0,0,0
1783602974.0659,2372,0,0,0,0,0
1783602974.5663,2362,0,0,0,0,0
1783602975.0667,2352,0,0,0,0,0
1783602975.5671,2358,0,0,0,0,0
1783602976.0675,2402,0,0,0,0,0
1783602976.5677,744,0,0,0,0,0
1783602977.068,1687,0,0,0,0,0
1783602977.5684,2366,0,0,0,0,0
1783602978.0688,2372,0,0,0,0,0
1783602978.5691,4255,0,0,0,0,0
1783602979.0695,2366,0,0,0,0,0
1783602979.5698,2398,0,0,0,0,0
1783602980.0702,2350,0,0,0,0,0
1783602980.5706,42793,0,0,0,0,0
1783602981.0709,2355,0,0,0,0,0
1783602981.5713,2388,0,0,0,0,0
1783602982.0715,2387,0,0,0,0,0
1783602982.5718,1371,0,0,0,0,0
1783602983.0722,1035,0,0,0,0,0
1783602983.5725,2356,0,0,0,0,0
1783602984.0729,2370,0,0,0,0,0
1783602984.5732,2356,0,0,0,0,0
1783602985.0736,2356,0,0,0,0,0
1783602985.574,2440,0,0,0,0,0
1783602986.0742,2355,0,0,0,0,0
1783602986.5746,2356,0,0,0,0,0
1783602987.0749,2362,0,0,0,0,0
1783602987.5752,2365,0,0,0,0,0
1783602988.0756,2188,0,0,0,0,0
1783602988.576,170,0,0,0,0,0
1783602989.0763,2380,0,0,0,0,0
1783602989.5767,2392,0,0,0,0,0
1783602990.077,2454,0,0,0,0,0
1783602990.5774,42749,0,0,0,0,0
1783602991.0777,2364,0,0,0,0,0
1783602991.5781,2376,0,0,0,0,0
1783602992.0783,2355,0,0,0,0,0
1783602992.5786,2371,0,0,0,0,0
1783602993.0789,2361,0,0,0,0,0
1783602993.5793,2358,0,0,0,0,0
1783602994.0795,2201,0,0,0,0,0
1783602994.5798,382,0,0,0,0,0
1783602995.0801,2395,0,0,0,0,0
1783602995.5804,2361,0,0,0,0,0
1783602996.0807,4261,0,0,0,0,0
1783602996.581,2361,0,0,0,0,0
1783602997.0813,2370,0,0,0,0,0
1783602997.5817,2376,0,0,0,0,0
1783602998.0821,2382,0,0,0,0,0
1783602998.5824,2395,0,0,0,0,0
1783602999.0827,2358,0,0,0,0,0
1783602999.5831,2434,0,0,0,0,0
1783603000.0834,40433,0,0,0,0,0
1783603000.5838,2366,0,0,0,0,0
1783603001.084,2353,0,0,0,0,0
1783603001.5844,2356,0,0,0,0,0
1783603002.0847,2388,0,0,0,0,0
1783603002.5851,2378,0,0,0,0,0
