timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783602881.9845,5697302528,34701303808,1575047168,4926628368,,,99009109,125177154
1783602882.9852,5757997056,34745540608,1575903232,4926647816,,,99009109,125177154
1783602883.9857,5758046208,34745540608,1577586688,4928341456,,,99009109,125177154
1783602884.9861,5758889984,34745540608,1576185856,4926665664,,,99009109,125177154
1783602885.9865,5758152704,34745540608,1576550400,4927271752,,,99009109,125177154
1783602886.9869,5758111744,34745540608,1577054208,4927806632,,,99009109,125177154
1783602887.9874,5758058496,34745540608,1576194048,4926947512,,,99009109,125177154
1783602888.9877,5758087168,34745540608,1576435712,4927185328,,,99009109,125177154
1783602889.9884,5758189568,34745540608,1577066496,4927830512,,,99009109,125177154
1783602890.9893,5758197760,34745540608,1576542208,4927268888,,,99009109,125177154
1783602891.9902,5758164992,34745540608,1576443904,4927175448,,,99009109,125177154
1783602892.9908,5758132224,34745540608,1576046592,4926785488,,,99009109,125177154
1783602893.9912,5758083072,34745540608,1576554496,4927301584,,,99009109,125177154
1783602894.9916,5758124032,34745540608,1575604224,4926350640,,,99009109,125177154
1783602895.9919,5758058496,34745540608,1576460288,4927197536,,,99009109,125177154
1783602896.9924,5758894080,34745540608,1576882176,4927363464,,,99009109,125177154
1783602897.9928,5758078976,34745540608,1576878080,4927632576,,,99009109,125177154
1783602898.9932,5758144512,34745540608,1576255488,4927025248,,,99009109,125177154
1783602899.9936,5758222336,34745540608,1576878080,4927613008,,,99009109,125177154
1783602900.9941,5758201856,34745540608,1576738816,4927502280,,,99009109,125177154
1783602901.9945,5758214144,34745540608,1576923136,4927591032,,,99009109,125177154
1783602902.9952,5758218240,34745540608,1576640512,4927381176,,,99009109,125177154
1783602903.9957,5758222336,34745540608,1576984576,4927719032,,,99009109,125177154
1783602904.9964,5758136320,34745540608,1576407040,4927161744,,,99009109,125177154
1783602905.9972,5758197760,34745540608,1576361984,4927116072,,,99009109,125177154
1783602906.9976,5758234624,34745540608,1576165376,4926946024,,,99009109,125177154
1783602907.9981,5759082496,34745540608,1576587264,4927243688,,,99009109,125177154
1783602908.9986,5757960192,34745540608,1576439808,4927196768,,,99009109,125177154
1783602909.9994,5758054400,34745540608,1575280640,4926043104,,,99009109,125177154
1783602910.9999,5758734336,34745540608,1576550400,4927297544,,,99009109,125177154
1783602912.0004,5758267392,34745540608,1576321024,4927088584,,,99009109,125177154
1783602913.0008,5759574016,34745540608,1576161280,4926713304,,,99009109,125177154
1783602914.0012,5758287872,34745540608,1576132608,4926877176,,,99009109,125177154
1783602915.0017,5758283776,34745540608,1576763392,4927538256,,,99009109,125177154
1783602916.0021,5758287872,34745540608,1576980480,4927749264,,,99009109,125177154
1783602917.0026,5758627840,34745540608,1576009728,4926785160,,,99009109,125177154
1783602918.003,5758246912,34745540608,1577648128,4928423072,,,99009109,125177154
1783602919.0034,5758279680,34745540608,1575415808,4926162104,,,99009109,125177154
1783602920.0039,5758328832,34745540608,1576787968,4927558456,,,99009109,125177154
1783602921.0044,5758173184,34745540608,1576910848,4927667616,,,99009109,125177154
1783602922.005,5758140416,34745540608,1576284160,4927045240,,,99009109,125177154
1783602923.0054,5758234624,34745540608,1576103936,4926888416,,,99009109,125177154
1783602924.0059,5758255104,34745540608,1576894464,4927674856,,,99009109,125177154
1783602925.0062,5759598592,34745540608,1576083456,4926628344,,,99009109,125177154
1783602926.0066,5758312448,34745540608,1576411136,4927191336,,,99009109,125177154
1783602927.007,5758300160,34745540608,1576316928,4927088856,,,99009109,125177154
1783602928.0074,5758328832,34745540608,1577168896,4927943272,,,99009109,125177154
1783602929.0079,5758332928,34745540608,1575985152,4926780944,,,99009109,125177154
1783602930.0084,5758316544,34745540608,1576214528,4927006832,,,99009109,125177154
1783602931.0089,5759115264,34745540608,1576931328,4927555864,,,99009109,125177154
1783602932.0094,5758304256,34745540608,1576058880,4926860360,,,99009109,125177154
1783602933.0099,5758251008,34745540608,1576460288,4927271472,,,99009109,125177154
1783602934.0102,5758214144,34745540608,1575759872,4926554760,,,99009109,125177154
1783602935.0107,5758103552,34745540608,1575358464,4926140528,,,99009109,125177154
1783602936.0111,5758119936,34745540608,1576022016,4926801728,,,99009109,125177154
1783602937.0115,5759000576,34745540608,1576968192,4927594024,,,99009109,125177154
1783602938.012,5758140416,34745540608,1576570880,4927336912,,,99009109,125177154
1783602939.0124,5758148608,34745540608,1576443904,4927221400,,,99009109,125177154
1783602940.0128,5758201856,34745540608,1577443328,4928198840,,,99009109,125177154
1783602941.0135,5730377728,34745540608,1576189952,4927593984,,,99009109,125177154
1783602942.0139,5758185472,34745540608,1576615936,4927396936,,,99009109,125177154
