timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784237662.1381,121.69,3.77,3.1,114.81,117.92,16.0,0,0.0,0.0
1784237663.1385,121.69,3.77,3.1,114.81,117.92,16.0,0,0.0,0.0
1784237664.1389,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784237665.1393,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784237666.1399,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784237667.1402,121.69,3.26,2.7,115.32,118.43,16.0,0,0.0,0.0
1784237668.1406,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237669.1412,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237670.1415,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237671.1422,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237672.1429,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237673.1435,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237674.144,121.69,3.79,3.1,114.79,117.9,16.0,0,0.0,0.0
1784237675.1443,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
