timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784237555.0659,6.1,2.0,4.0,0.0,858.0,60.2,,1.14,1.15,1.08,1933,4,0
1784237556.0699,2.9,2.2,0.8,0.0,858.0,59.9,,1.14,1.15,1.08,2478,2,0
1784237557.0719,6.0,2.6,3.5,0.0,858.0,62.4,,1.14,1.15,1.08,2719,3,0
1784237558.0738,5.7,1.7,4.0,0.0,858.0,64.0,,1.14,1.15,1.08,2574,2,0
1784237559.0754,6.0,2.0,4.0,0.0,858.0,64.9,,1.14,1.15,1.08,2673,2,0
1784237560.0771,5.5,1.7,3.8,0.0,858.0,65.5,,1.13,1.14,1.08,2511,4,0
1784237561.079,5.9,1.9,4.0,0.1,858.0,66.0,,1.13,1.14,1.08,2715,2,0
1784237562.081,5.9,1.8,4.1,0.0,858.0,66.3,,1.13,1.14,1.08,2532,2,0
1784237563.083,5.7,1.8,4.0,0.0,858.0,66.7,,1.13,1.14,1.08,2631,2,0
1784237564.085,5.9,1.9,4.0,0.0,858.0,67.1,,1.13,1.14,1.08,2613,3,0
1784237565.086,5.4,3.6,1.8,0.0,858.0,65.8,,1.12,1.14,1.08,2790,3,0
1784237566.0878,5.7,2.6,3.2,0.0,858.0,65.9,,1.12,1.14,1.08,2757,2,0
1784237567.0893,5.9,1.7,4.1,0.2,858.0,66.9,,1.12,1.14,1.08,2719,2,0
1784237568.0909,5.8,1.8,4.1,0.0,858.0,67.4,,1.12,1.14,1.08,2698,2,0
1784237569.0925,5.8,1.7,4.1,0.1,858.0,67.8,,1.12,1.14,1.08,2719,2,0
1784237570.094,5.8,1.8,4.0,0.0,858.0,68.1,,1.11,1.14,1.08,2585,4,0
1784237571.0957,5.6,1.7,3.9,0.0,858.0,68.5,,1.11,1.14,1.08,2662,2,0
1784237572.0972,5.7,1.8,3.9,0.0,858.0,68.7,,1.11,1.14,1.08,2685,2,0
1784237573.0988,5.7,1.8,3.9,0.0,858.0,69.1,,1.11,1.14,1.08,2628,2,0
1784237574.0997,5.2,2.8,2.5,0.0,858.0,68.6,,1.11,1.14,1.08,2827,2,0
1784237575.1018,5.9,3.6,2.3,0.0,858.0,66.7,,1.1,1.14,1.08,2766,3,0
1784237576.1033,5.6,1.7,3.9,0.0,858.0,68.2,,1.1,1.14,1.08,2474,2,0
1784237577.1049,5.8,1.7,4.1,0.0,858.0,68.9,,1.1,1.14,1.08,2770,2,0
1784237578.1065,5.7,1.8,4.0,0.0,858.0,69.3,,1.1,1.14,1.08,2518,2,0
1784237579.1099,5.9,1.8,4.0,0.1,858.0,69.6,,1.1,1.14,1.08,2732,2,0
1784237580.112,5.8,1.8,4.0,0.0,858.0,70.0,,1.09,1.13,1.08,2600,4,0
1784237581.1134,5.7,1.7,4.0,0.0,858.0,70.2,,1.09,1.13,1.08,2535,3,0
1784237582.1149,5.6,1.9,3.7,0.0,858.0,70.4,,1.09,1.13,1.08,2494,2,0
1784237583.1159,5.9,2.9,3.0,0.0,858.0,70.7,,1.09,1.13,1.08,2606,2,0
1784237584.1183,5.7,3.7,2.0,0.1,858.0,68.2,,1.09,1.13,1.08,3138,2,0
1784237585.1199,5.9,1.8,4.2,0.0,858.0,69.7,,1.08,1.13,1.08,2640,2,0
1784237586.1213,5.8,1.7,4.2,0.0,858.0,70.5,,1.08,1.13,1.08,2651,2,0
1784237587.1233,5.5,1.7,3.8,0.0,858.0,71.0,,1.08,1.13,1.08,2466,2,0
1784237588.1249,5.8,1.8,4.0,0.0,858.0,71.3,,1.08,1.13,1.08,2740,2,0
1784237589.1265,5.7,1.7,4.0,0.0,858.0,71.4,,1.08,1.13,1.08,2610,2,0
1784237590.128,5.7,1.8,3.9,0.0,858.0,71.7,,1.08,1.13,1.07,2574,3,0
1784237591.1296,5.9,1.8,4.1,0.0,858.0,72.1,,1.08,1.13,1.07,2692,3,0
1784237592.131,5.7,2.1,3.6,0.0,858.0,72.3,,1.08,1.13,1.07,2699,3,0
1784237593.134,5.4,4.2,1.2,0.0,858.0,70.0,,1.08,1.13,1.07,3038,3,0
1784237594.1363,6.0,1.9,4.1,0.0,858.0,71.2,,1.08,1.13,1.07,2597,2,0
1784237595.1382,5.8,1.7,4.1,0.0,858.0,72.3,,1.07,1.13,1.07,2652,2,0
1784237596.1399,5.8,1.8,4.0,0.0,858.0,72.8,,1.07,1.13,1.07,2571,2,0
1784237597.1411,5.6,1.7,3.9,0.0,858.0,73.0,,1.07,1.13,1.07,2574,3,0
1784237598.1427,5.7,1.8,3.9,0.0,858.0,73.3,,1.07,1.13,1.07,2491,2,0
1784237599.1444,5.7,1.7,4.0,0.1,858.0,73.6,,1.07,1.13,1.07,2676,2,0
1784237600.1461,5.9,1.9,3.9,0.1,858.0,73.8,,1.06,1.12,1.07,2616,2,0
1784237601.1477,5.9,1.9,4.0,0.0,858.0,74.0,,1.06,1.12,1.07,2641,2,0
1784237602.1486,5.5,3.9,1.6,0.0,858.0,71.6,,1.06,1.12,1.07,2917,2,0
1784237603.1509,5.5,2.4,3.1,0.0,858.0,72.5,,1.06,1.12,1.07,2719,2,0
1784237604.1524,5.9,1.6,4.3,0.1,858.0,73.5,,1.06,1.12,1.07,2609,2,0
1784237605.1541,5.7,1.6,4.1,0.0,858.0,74.0,,1.06,1.12,1.07,2580,2,0
1784237606.156,5.8,1.8,4.1,0.0,858.0,74.3,,1.06,1.12,1.07,2584,2,0
1784237607.1573,5.8,1.7,4.0,0.1,858.0,74.5,,1.06,1.12,1.07,2582,3,0
1784237608.1589,5.5,1.7,3.9,0.0,858.0,74.6,,1.06,1.12,1.07,2512,2,0
1784237609.1604,5.8,1.8,4.0,0.0,858.0,74.6,,1.06,1.12,1.07,2570,2,0
1784237610.1618,5.8,1.7,4.1,0.0,858.0,74.7,,1.05,1.12,1.07,2605,2,0
1784237611.1633,5.5,3.4,2.1,0.0,858.0,73.2,,1.05,1.12,1.07,2885,2,0
1784237612.1647,5.9,3.1,2.8,0.0,858.0,73.1,,1.05,1.12,1.07,2827,2,0
1784237613.1664,5.7,1.9,3.8,0.0,858.0,73.8,,1.05,1.12,1.07,2550,2,0
1784237614.168,5.7,2.0,3.8,0.0,858.0,74.2,,1.05,1.12,1.07,2633,3,0
1784237615.1697,5.7,1.8,3.9,0.0,858.0,74.4,,1.05,1.12,1.07,2639,2,0
1784237616.1714,5.8,1.8,4.1,0.0,858.0,74.5,,1.05,1.12,1.07,2621,2,0
1784237617.1729,5.7,1.8,3.9,0.1,858.0,74.7,,1.05,1.12,1.07,2609,2,0
1784237618.1741,5.6,1.7,3.9,0.0,858.0,74.8,,1.05,1.12,1.07,2478,3,0
1784237619.1758,5.6,1.7,3.9,0.0,858.0,74.9,,1.05,1.12,1.07,2563,2,0
1784237620.1773,5.8,2.4,3.4,0.0,858.0,75.0,,1.13,1.13,1.08,2618,2,0
1784237621.1794,5.4,3.9,1.5,0.0,858.0,72.5,,1.13,1.13,1.08,2989,2,0
1784237622.1813,5.9,1.7,4.2,0.0,858.0,73.7,,1.13,1.13,1.08,2605,2,0
1784237623.1826,5.8,1.6,4.2,0.0,858.0,74.3,,1.13,1.13,1.08,2613,2,0
1784237624.1844,5.5,1.8,3.7,0.0,858.0,74.6,,1.13,1.13,1.08,2392,2,0
1784237625.1861,5.9,1.8,4.1,0.0,858.0,74.8,,1.12,1.13,1.08,2555,3,0
1784237626.1876,5.8,1.6,4.1,0.1,858.0,75.0,,1.12,1.13,1.08,2594,2,0
1784237627.1895,5.8,1.7,4.1,0.0,858.0,75.1,,1.12,1.13,1.08,2628,2,0
1784237628.191,5.6,1.7,4.0,0.0,858.0,75.1,,1.12,1.13,1.08,2524,3,0
1784237629.1924,5.6,1.8,3.8,0.0,858.0,75.2,,1.12,1.13,1.08,2531,3,0
1784237630.1933,5.4,3.9,1.5,0.0,858.0,74.1,,1.11,1.13,1.08,2814,2,0
1784237631.1949,5.9,2.4,3.5,0.0,858.0,74.1,,1.11,1.13,1.08,2846,2,0
1784237632.1966,5.8,1.7,4.1,0.0,858.0,74.6,,1.11,1.13,1.08,2663,2,0
1784237633.1985,5.7,1.9,3.9,0.0,858.0,74.9,,1.11,1.13,1.08,2580,2,0
1784237634.1997,5.8,1.9,3.9,0.1,858.0,75.1,,1.11,1.13,1.08,2521,3,0
1784237635.2013,5.5,1.9,3.6,0.0,858.0,75.2,,1.1,1.12,1.08,2577,2,0
1784237636.2028,5.7,1.8,3.9,0.0,858.0,75.3,,1.1,1.12,1.08,2569,2,0
1784237637.2045,5.9,1.9,4.0,0.0,858.0,75.5,,1.1,1.12,1.08,2671,2,0
1784237638.2064,5.7,1.7,4.1,0.0,858.0,75.6,,1.1,1.12,1.08,2574,2,0
1784237639.2076,5.6,3.0,2.6,0.0,858.0,74.8,,1.1,1.12,1.08,2802,2,0
1784237640.2092,5.6,3.5,2.1,0.0,858.0,73.5,,1.09,1.12,1.08,2721,2,0
1784237641.2115,5.8,1.7,4.1,0.0,858.0,74.6,,1.09,1.12,1.08,2567,2,0
1784237642.2132,5.7,1.8,3.9,0.0,858.0,75.2,,1.09,1.12,1.08,2626,2,0
1784237643.2152,5.8,1.7,4.1,0.0,858.0,75.5,,1.09,1.12,1.08,2635,2,0
1784237644.2169,5.7,1.7,4.0,0.0,858.0,75.6,,1.09,1.12,1.08,2616,2,0
1784237645.2187,5.4,1.7,3.7,0.0,858.0,75.7,,1.08,1.12,1.08,2508,2,0
1784237646.2205,5.8,1.8,4.0,0.1,858.0,75.8,,1.08,1.12,1.08,2659,2,0
1784237647.2222,5.8,1.8,4.0,0.0,858.0,75.8,,1.08,1.12,1.08,2601,2,0
1784237648.2237,5.7,2.1,3.6,0.0,858.0,75.9,,1.08,1.12,1.08,2669,2,0
1784237649.2259,5.7,4.2,1.5,0.0,858.0,73.2,,1.08,1.12,1.08,3095,2,0
1784237650.2273,5.6,1.7,3.9,0.0,858.0,74.6,,1.08,1.12,1.07,2513,3,0
1784237651.2291,5.6,1.7,3.9,0.0,858.0,75.4,,1.08,1.12,1.07,2653,2,0
1784237652.2308,5.8,1.7,4.1,0.0,858.0,75.7,,1.08,1.12,1.07,2613,2,0
1784237653.2329,5.8,1.9,3.9,0.0,858.0,75.9,,1.08,1.12,1.07,2588,2,0
1784237654.2346,5.8,1.8,3.9,0.1,858.0,75.9,,1.08,1.12,1.07,2614,2,0
1784237655.2357,5.7,1.8,3.9,0.0,858.0,76.0,,1.07,1.12,1.07,2593,3,0
1784237656.2371,5.5,1.6,3.9,0.0,858.0,76.1,,1.07,1.12,1.07,2548,2,0
1784237657.2387,5.7,1.7,4.0,0.0,858.0,76.2,,1.07,1.12,1.07,2630,2,0
1784237658.2401,5.5,3.9,1.6,0.0,858.0,73.8,,1.07,1.12,1.07,2877,2,0
1784237659.2422,5.9,2.5,3.4,0.0,858.0,74.5,,1.07,1.12,1.07,2888,2,0
1784237660.2436,5.8,1.9,3.9,0.0,858.0,75.4,,1.06,1.11,1.07,2565,2,0
1784237661.2457,5.5,1.7,3.8,0.0,858.0,75.8,,1.06,1.11,1.07,2421,2,0
1784237662.2478,5.7,1.7,4.1,0.0,858.0,76.1,,1.06,1.11,1.07,2661,2,0
1784237663.2493,5.8,1.7,4.0,0.1,858.0,76.2,,1.06,1.11,1.07,2657,2,0
1784237664.2514,5.7,1.6,4.1,0.0,858.0,76.3,,1.06,1.11,1.07,2590,2,0
1784237665.2534,5.8,1.8,4.0,0.0,858.0,76.5,,1.06,1.11,1.07,2524,2,0
1784237666.2547,5.6,1.9,3.8,0.0,858.0,76.6,,1.06,1.11,1.07,2489,4,0
1784237667.2561,5.7,3.3,2.4,0.0,858.0,75.8,,1.06,1.11,1.07,2919,3,0
1784237668.2582,5.9,3.4,2.5,0.0,858.0,74.5,,1.06,1.11,1.07,2879,2,0
1784237669.2599,5.8,1.9,3.9,0.0,858.0,75.6,,1.06,1.11,1.07,2621,2,0
1784237670.262,5.8,1.7,4.1,0.0,858.0,76.2,,1.05,1.11,1.07,2592,2,0
1784237671.2631,5.7,1.8,3.9,0.0,858.0,76.5,,1.05,1.11,1.07,2607,3,0
1784237672.2648,5.5,1.7,3.8,0.0,858.0,76.6,,1.05,1.11,1.07,2567,3,0
1784237673.2666,5.8,1.7,4.1,0.1,858.0,76.6,,1.05,1.11,1.07,2732,2,0
1784237674.2683,5.6,1.7,3.9,0.0,858.0,76.7,,1.05,1.11,1.07,2635,2,0
1784237675.2703,5.7,1.9,3.8,0.0,858.0,76.8,,1.05,1.11,1.07,2649,2,0
