timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784237555.0633,1107849216,4294995968,208285696,162798616,,,0,0
1784237556.0644,1299656704,4339232768,209805312,163048048,,,0,0
1784237557.0649,1301217280,4339232768,209821696,163077872,,,0,0
1784237558.0658,1302802432,4339232768,209825792,163078512,,,0,0
1784237559.0664,1304367104,4339232768,209813504,163071472,,,0,0
1784237560.0673,1305976832,4339232768,209813504,163070456,,,0,0
1784237561.0681,1307435008,4339240960,209793024,163058104,,,0,0
1784237562.069,1309360128,4339240960,209805312,163057600,,,0,0
1784237563.0696,1310797824,4339240960,209813504,163071400,,,0,0
1784237564.0706,1312653312,4339240960,209821696,163071128,,,0,0
1784237565.071,1243447296,4295004160,208945152,162833088,,,0,0
1784237566.0718,1300934656,4339240960,209788928,163066232,,,0,0
1784237567.0726,1302495232,4339240960,209784832,163065304,,,0,0
1784237568.0734,1304121344,4339240960,209780736,163064152,,,0,0
1784237569.074,1305710592,4339249152,209780736,163056104,,,0,0
1784237570.0746,1308180480,4339249152,210096128,163207288,,,0,0
1784237571.0753,1308872704,4339249152,209776640,163053560,,,0,0
1784237572.0759,1310519296,4339249152,209788928,163051040,,,0,0
1784237573.0765,1312239616,4339249152,209793024,163057144,,,0,0
1784237574.0768,1151119360,4295012352,208773120,162825296,,,0,0
1784237575.0777,1300410368,4339249152,209821696,163054888,,,0,0
1784237576.0783,1302036480,4339249152,209817600,163056728,,,0,0
1784237577.0791,1300631552,4339245056,209293312,162822440,,,0,0
1784237578.0799,1302228992,4339245056,209309696,162839568,,,0,0
1784237579.0806,1303887872,4339253248,209305600,162865192,,,0,0
1784237580.0814,1305497600,4339253248,209293312,162843712,,,0,0
1784237581.0819,1307975680,4339253248,209649664,162939120,,,0,0
1784237582.0826,1308786688,4339253248,209309696,162847904,,,0,0
1784237583.0831,1309962240,4339253248,209301504,162838616,,,0,0
1784237584.0841,1297043456,4339261440,209260544,162849496,,,0,0
1784237585.0847,1298657280,4339261440,209248256,162840680,,,0,0
1784237586.0853,1300238336,4339261440,209514496,162999288,,,0,0
1784237587.0859,1301872640,4339261440,209264640,162849296,,,0,0
1784237588.0866,1303523328,4339261440,209256448,162838192,,,0,0
1784237589.0873,1305124864,4339261440,209268736,162829320,,,0,0
1784237590.088,1306783744,4339261440,209268736,162823768,,,0,0
1784237591.0886,1308459008,4339261440,209264640,162829720,,,0,0
1784237592.0892,1310023680,4339261440,209272832,162824248,,,0,0
1784237593.0905,1296670720,4339261440,209244160,162796008,,,0,0
1784237594.0913,1298362368,4339261440,209272832,162836008,,,0,0
1784237595.092,1299931136,4339261440,209256448,162826584,,,0,0
1784237596.0924,1301557248,4339261440,209293312,162832776,,,0,0
1784237597.0932,1303142400,4339261440,209281024,162825672,,,0,0
1784237598.0943,1304780800,4339261440,209285120,162824360,,,0,0
1784237599.0952,1306427392,4339269632,209272832,162826304,,,0,0
1784237600.0957,1308033024,4339269632,209285120,162834304,,,0,0
1784237601.0962,1309679616,4339269632,209297408,162831912,,,0,0
1784237602.097,1249648640,4295032832,208437248,162592120,,,0,0
1784237603.0982,1298001920,4339269632,209223680,162804104,,,0,0
1784237604.0991,1299582976,4339277824,209227776,162789192,,,0,0
1784237605.0997,1301221376,4339277824,209199104,162786840,,,0,0
1784237606.1003,1302814720,4339277824,209227776,162811424,,,0,0
1784237607.1011,1304469504,4339277824,209223680,162801176,,,0,0
1784237608.1019,1306075136,4339277824,209211392,162784496,,,0,0
1784237609.1025,1307803648,4339277824,209215488,162792536,,,0,0
1784237610.1032,1309421568,4339277824,209207296,162791104,,,0,0
1784237611.1039,1196781568,4295041024,208277504,162566832,,,0,0
1784237612.1044,1298452480,4339277824,209567744,162898936,,,0,0
1784237613.105,1299132416,4339277824,209186816,162783104,,,0,0
1784237614.1056,1300717568,4339277824,209203200,162790040,,,0,0
1784237615.1063,1302327296,4339277824,209195008,162787072,,,0,0
1784237616.1069,1303920640,4339277824,209219584,162803688,,,0,0
1784237617.1074,1305468928,4339277824,209334272,162846904,,,0,0
1784237618.1081,1307078656,4339286016,209207296,162780248,,,0,0
1784237619.1087,1308643328,4339286016,209207296,162785872,,,0,0
1784237620.1093,1310068736,4339286016,209215488,162790384,,,0,0
1784237621.1103,1296723968,4339286016,209170432,162781112,,,0,0
1784237622.1111,1298489344,4339286016,209178624,162782360,,,0,0
1784237623.1115,1300852736,4339286016,209518592,162853296,,,0,0
1784237624.1122,1301651456,4339286016,209182720,162790904,,,0,0
1784237625.1132,1303138304,4339286016,209178624,162788680,,,0,0
1784237626.1141,1304760320,4339294208,209182720,162787160,,,0,0
1784237627.1152,1306451968,4339294208,209174528,162773112,,,0,0
1784237628.1158,1309356032,4339294208,209580032,162953368,,,0,0
1784237629.1166,1309679616,4339294208,209186816,162780408,,,0,0
1784237630.117,1249955840,4295057408,208367616,162551008,,,0,0
1784237631.1176,1297965056,4339294208,209190912,162790128,,,0,0
1784237632.1187,1299505152,4339294208,209199104,162792216,,,0,0
1784237633.1193,1301106688,4339294208,209289216,162828784,,,0,0
1784237634.1202,1302675456,4339302400,209195008,162789904,,,0,0
1784237635.1212,1304293376,4339302400,209186816,162787120,,,0,0
1784237636.1221,1305866240,4339302400,209195008,162778048,,,0,0
1784237637.123,1307422720,4339302400,209203200,162786120,,,0,0
1784237638.1237,1309057024,4339302400,209211392,162796624,,,0,0
1784237639.1241,1139269632,4295065600,208310272,162712496,,,0,0
1784237640.1253,1297354752,4339302400,209178624,162777136,,,0,0
1784237641.126,1298944000,4339302400,209186816,162785328,,,0,0
1784237642.1265,1300500480,4339302400,209207296,162787752,,,0,0
1784237643.1271,1302114304,4339302400,209211392,162794064,,,0,0
1784237644.1274,1304113152,4339302400,209526784,162853528,,,0,0
1784237645.1281,1302970368,4339302400,209211392,162773912,,,0,0
1784237646.1288,1304604672,4339310592,209223680,162774288,,,0,0
1784237647.1305,1306189824,4339310592,209215488,162775112,,,0,0
1784237648.1313,1307717632,4339310592,209207296,162780928,,,0,0
1784237649.1324,1295491072,4339310592,209494016,162859488,,,0,0
1784237650.133,1295278080,4339310592,209371136,162892904,,,0,0
1784237651.1339,1297530880,4339310592,209199104,162789032,,,0,0
1784237652.1345,1299148800,4339310592,209195008,162784152,,,0,0
1784237653.1356,1300717568,4339310592,209195008,162791120,,,0,0
1784237654.136,1303830528,4339318784,209620992,162944264,,,0,0
1784237655.137,1303982080,4339318784,209215488,162780624,,,0,0
1784237656.1377,1305579520,4339318784,209219584,162780848,,,0,0
1784237657.1384,1307291648,4339318784,209219584,162783240,,,0,0
1784237658.1388,1230618624,4295081984,208343040,162558944,,,0,0
1784237659.1395,1295552512,4339318784,209211392,162801120,,,0,0
1784237660.1403,1297104896,4339318784,209195008,162775040,,,0,0
1784237661.1409,1298722816,4339318784,209203200,162795344,,,0,0
1784237662.1416,1300295680,4339318784,209207296,162793048,,,0,0
1784237663.1425,1301929984,4339318784,209199104,162782840,,,0,0
1784237664.1434,1303519232,4339326976,209207296,162770352,,,0,0
1784237665.1439,1305972736,4339326976,209580032,162873600,,,0,0
1784237666.1447,1306185728,4339326976,209215488,162787576,,,0,0
1784237667.145,1139933184,4295090176,208179200,162577896,,,0,0
1784237668.1461,1294966784,4339326976,209182720,162769504,,,0,0
