timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784237648.6957,65639,0,0,0,0,0
1784237649.1964,75460,0,0,0,0,0
1784237649.6968,2528,0,0,0,0,0
1784237650.1972,577,0,0,0,0,0
1784237650.6979,2626,0,0,0,0,0
1784237651.1984,2608,0,0,0,0,0
1784237651.6993,2635,0,0,0,0,0
1784237652.1997,2626,0,0,0,0,0
1784237652.7002,2618,0,0,0,0,0
1784237653.2007,2621,0,0,0,0,0
1784237653.7012,2643,0,0,0,0,0
1784237654.2016,2628,0,0,0,0,0
1784237654.7022,2625,0,0,0,0,0
1784237655.2026,1731,0,0,0,0,0
1784237655.7033,1310,0,0,0,0,0
1784237656.204,2664,0,0,0,0,0
1784237656.7047,2626,0,0,0,0,0
1784237657.2054,2654,0,0,0,0,0
1784237657.7059,27727,0,0,0,0,0
1784237658.2066,65598,0,0,0,0,0
1784237658.7076,50317,0,0,0,0,0
1784237659.2083,2638,0,0,0,0,0
1784237659.7087,2616,0,0,0,0,0
1784237660.209,2600,0,0,0,0,0
1784237660.7093,406,0,0,0,0,0
1784237661.2099,2645,0,0,0,0,0
1784237661.7108,2619,0,0,0,0,0
1784237662.2115,2616,0,0,0,0,0
1784237662.712,2646,0,0,0,0,0
1784237663.2124,2630,0,0,0,0,0
1784237663.713,2629,0,0,0,0,0
1784237664.2137,2620,0,0,0,0,0
1784237664.7144,2646,0,0,0,0,0
1784237665.2149,2715,0,0,0,0,0
1784237665.7153,2374,0,0,0,0,0
1784237666.2164,583,0,0,0,0,0
1784237666.717,2631,0,0,0,0,0
1784237667.2173,47465,0,0,0,0,0
1784237667.7182,93622,0,0,0,0,0
1784237668.2185,2655,0,0,0,0,0
1784237668.7189,2646,0,0,0,0,0
1784237669.2193,2620,0,0,0,0,0
1784237669.7198,2628,0,0,0,0,0
1784237670.2202,2662,0,0,0,0,0
1784237670.7207,2534,0,0,0,0,0
1784237671.2214,481,0,0,0,0,0
1784237671.7221,2632,0,0,0,0,0
1784237672.2225,2658,0,0,0,0,0
1784237672.7233,2624,0,0,0,0,0
1784237673.224,2626,0,0,0,0,0
1784237673.7247,2658,0,0,0,0,0
1784237674.2255,2636,0,0,0,0,0
1784237674.7258,2638,0,0,0,0,0
1784237675.2262,2632,0,0,0,0,0
1784237675.7265,2526,0,0,0,0,0
