timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784239835.1055,121.69,3.96,3.3,114.61,117.73,16.0,0,0.0,0.0
1784239836.1064,121.69,5.66,4.7,112.91,116.03,16.0,0,0.0,0.0
1784239837.1075,121.69,9.02,7.4,109.54,112.67,16.0,0,0.0,0.0
1784239838.1085,121.69,12.21,10.0,106.36,109.48,16.0,0,0.0,0.0
1784239839.1094,121.69,14.92,12.3,103.65,106.77,16.0,0,0.0,0.0
1784239840.1098,121.69,17.62,14.5,100.95,104.07,16.0,0,0.0,0.0
1784239841.1109,121.69,34.61,28.4,83.96,87.08,16.0,0,0.0,0.0
1784239842.1112,121.69,34.6,28.4,83.97,87.09,16.0,0,0.0,0.0
1784239843.1119,121.69,37.76,31.0,80.8,83.93,16.0,0,0.0,0.0
1784239844.1125,121.69,41.1,33.8,77.47,80.59,16.0,0,0.0,0.0
1784239845.1135,121.69,41.87,34.4,76.7,79.82,16.0,0,0.0,0.0
1784239846.1145,121.69,41.86,34.4,76.71,79.83,16.0,0,0.0,0.0
1784239847.1148,121.69,41.85,34.4,76.72,79.84,16.0,0,0.0,0.0
1784239848.1159,121.69,41.85,34.4,76.72,79.84,16.0,0,0.0,0.0
1784239849.1162,121.69,34.2,28.1,84.36,87.49,16.0,0,0.0,0.0
1784239850.1167,121.69,26.52,21.8,92.05,95.17,16.0,0,0.0,0.0
1784239851.1172,121.69,19.77,16.2,98.8,101.92,16.0,0,0.0,0.0
1784239852.1176,121.69,6.9,5.7,111.67,114.79,16.0,0,0.0,0.0
1784239853.1185,121.69,10.58,8.7,107.99,111.11,16.0,0,0.0,0.0
1784239854.1195,121.69,13.65,11.2,104.92,108.04,16.0,0,0.0,0.0
1784239855.1202,121.69,16.59,13.6,101.98,105.1,16.0,0,0.0,0.0
1784239856.1205,121.69,28.66,23.6,89.91,93.03,16.0,0,0.0,0.0
1784239857.121,121.69,34.24,28.1,84.33,87.45,16.0,0,0.0,0.0
1784239858.1214,121.69,37.09,30.5,81.48,84.6,16.0,0,0.0,0.0
1784239859.122,121.69,40.32,33.1,78.25,81.37,16.0,0,0.0,0.0
1784239860.1223,121.69,41.81,34.4,76.76,79.88,16.0,0,0.0,0.0
1784239861.1226,121.69,41.8,34.3,76.77,79.89,16.0,0,0.0,0.0
1784239862.1235,121.69,41.8,34.3,76.77,79.89,16.0,0,0.0,0.0
1784239863.1242,121.69,41.79,34.3,76.78,79.9,16.0,0,0.0,0.0
1784239864.1244,121.69,37.33,30.7,81.24,84.36,16.0,0,0.0,0.0
1784239865.1247,121.69,30.37,25.0,88.2,91.32,16.0,0,0.0,0.0
