timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784239835.1073,1107775488,4300087296,208359424,163342288,,,0,0
1784239836.1091,2963767296,4300087296,212156416,163318656,,,0,0
1784239837.1104,6568386560,4300087296,219201536,163318448,,,0,0
1784239838.1115,9991782400,4300095488,225910784,163325152,,,0,0
1784239839.1125,12912099328,4300095488,231620608,163322016,,,0,0
1784239840.1129,15807467520,4300095488,237293568,163335640,,,0,0
1784239841.1138,17400541184,4344332288,241098752,163528344,,,0,0
1784239842.1147,17532727296,4344332288,241381376,163578928,,,0,0
1784239843.1154,21117730816,4344332288,248401920,163597560,,,0,0
1784239844.1165,24705499136,4344340480,255414272,163595128,,,0,0
1784239845.1173,25528836096,4344340480,257019904,163600040,,,0,0
1784239846.1184,25528836096,4344340480,257007616,163601128,,,0,0
1784239847.1192,25528901632,4344340480,257019904,163612680,,,0,0
1784239848.1203,25528901632,4344340480,257011712,163602568,,,0,0
1784239849.1206,16819212288,4344344576,241512448,163698760,,,0,0
1784239850.1217,8614105088,4344344576,225243136,163602040,,,0,0
1784239851.1228,1399427072,4344344576,225243136,163598936,,,0,0
1784239852.1238,3635757056,4300107776,213450752,163370184,,,0,0
1784239853.1247,8689975296,4300107776,223330304,163351920,,,0,0
1784239854.1257,11974303744,4300115968,229756928,163361024,,,0,0
1784239855.1265,15130402816,4300115968,235933696,163357296,,,0,0
1784239856.1268,17400619008,4344352768,241119232,163594088,,,0,0
1784239857.1273,17409048576,4344352768,241475584,163694248,,,0,0
1784239858.1281,20484091904,4344352768,247119872,163584424,,,0,0
1784239859.129,23961182208,4344352768,253915136,163584632,,,0,0
1784239860.1298,25528844288,4344352768,256991232,163585368,,,0,0
1784239861.1306,25528844288,4344352768,256995328,163586384,,,0,0
1784239862.1313,25528844288,4344352768,256991232,163582592,,,0,0
1784239863.1322,25528844288,4344352768,256995328,163583752,,,0,0
1784239864.1325,20212293632,4344352768,257003520,163591704,,,0,0
1784239865.1328,12751351808,4344352768,241422336,163728424,,,0,0
1784239866.1338,4040323072,4344352768,225222656,163580088,,,0,0
1784239867.1351,3101749248,4300115968,212393984,163343656,,,0,0
1784239868.1358,6644609024,4300115968,219324416,163359128,,,0,0
1784239869.1364,10005934080,4300115968,225898496,163364600,,,0,0
1784239870.1371,12888694784,4300115968,231550976,163364528,,,0,0
1784239871.1377,15768780800,4300115968,237187072,163359392,,,0,0
1784239872.1383,17400541184,4344360960,241106944,163583112,,,0,0
1784239873.1386,17422954496,4344360960,241164288,163583848,,,0,0
1784239874.1392,21126344704,4344360960,248397824,163573184,,,0,0
1784239875.14,24481746944,4344360960,254959616,163572768,,,0,0
1784239876.1407,25528832000,4344360960,257003520,163576632,,,0,0
1784239877.1414,25528832000,4344360960,256999424,163577184,,,0,0
1784239878.1417,25528832000,4344360960,257007616,163595504,,,0,0
1784239879.1426,25528832000,4344360960,257024000,163592240,,,0,0
1784239880.1432,18127409152,4344360960,257011712,163588792,,,0,0
1784239881.1442,9328160768,4344360960,241123328,163577848,,,0,0
1784239882.1445,1353592832,4300124160,209027072,163391536,,,0,0
1784239883.1447,5496184832,4300124160,217104384,163362256,,,0,0
1784239884.145,9212166144,4300124160,224358400,163348960,,,0,0
1784239885.1454,12860571648,4300132352,231501824,163360936,,,0,0
1784239886.1458,16164810752,4300132352,237969408,163359736,,,0,0
1784239887.1464,17400610816,4344369152,241111040,163613896,,,0,0
1784239888.1472,18250752000,4344369152,242794496,163608152,,,0,0
1784239889.148,21805031424,4344369152,249729024,163605408,,,0,0
1784239890.1488,25348259840,4344369152,256671744,163613672,,,0,0
1784239891.1491,25528905728,4344369152,257449984,163835120,,,0,0
1784239892.1493,25528905728,4344369152,257548288,163832824,,,0,0
1784239893.1501,25528836096,4344369152,256991232,163587152,,,0,0
1784239894.1506,24616587264,4344369152,257003520,163593800,,,0,0
1784239895.1513,17091346432,4344369152,241123328,163602808,,,0,0
1784239896.1524,9519898624,4344369152,241119232,163599504,,,0,0
1784239897.1529,2267504640,4344369152,225239040,163607232,,,0,0
1784239898.1535,4033032192,4300132352,214253568,163376880,,,0,0
1784239899.1539,8471691264,4300140544,222932992,163379312,,,0,0
1784239900.1545,11827892224,4300140544,229486592,163378672,,,0,0
1784239901.1548,14981185536,4300140544,235663360,163382832,,,0,0
1784239902.155,17401413632,4344377344,241434624,163660832,,,0,0
1784239903.1552,17408360448,4344377344,241119232,163596224,,,0,0
1784239904.1554,20353544192,4344385536,246861824,163586472,,,0,0
1784239905.1555,23879000064,4344385536,253763584,163586168,,,0,0
1784239906.1563,25528897536,4344385536,256999424,163586608,,,0,0
1784239907.1569,25528905728,4344385536,256999424,163581768,,,0,0
1784239908.1593,25528905728,4344385536,257003520,163590560,,,0,0
1784239909.1598,25528905728,4344385536,257003520,163589976,,,0,0
1784239910.1601,18672328704,4344385536,256999424,163576152,,,0,0
1784239911.1603,10827980800,4344385536,241594368,163755712,,,0,0
1784239912.1614,3460624384,4344385536,225210368,163570080,,,0,0
