timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784239835.1069,2782,0,0,0,0,0
1784239835.6075,18173,0,0,0,0,0
1784239836.1097,893827,0,0,0,0,0
1784239836.6104,881016,0,0,0,0,0
1784239837.111,879755,0,0,0,0,0
1784239837.6117,880827,0,0,0,0,0
1784239838.1119,792756,0,0,0,0,0
1784239838.6126,717074,0,0,0,0,0
1784239839.1132,711756,0,0,0,0,0
1784239839.6139,708345,0,0,0,0,0
1784239840.1143,709468,0,0,0,0,0
1784239840.6145,707548,0,0,0,0,0
1784239841.1148,96855,0,0,0,0,0
1784239841.6156,2324,0,0,0,0,0
1784239842.1169,69789,0,0,0,0,0
1784239842.6177,876360,0,0,0,0,0
1784239843.118,877860,0,0,0,0,0
1784239843.6182,898572,0,0,0,0,0
1784239844.1187,856016,0,0,0,0,0
1784239844.6195,399815,0,0,0,0,0
1784239845.1201,2235,0,0,0,0,0
1784239845.6205,2247,0,0,0,0,0
1784239846.121,2242,0,0,0,0,0
1784239846.6212,2279,0,0,0,0,0
1784239847.122,2239,0,0,0,0,0
1784239847.6228,2236,0,0,0,0,0
1784239848.1236,2236,0,0,0,0,0
1784239848.6238,2245,0,0,0,0,0
1784239849.124,1318,0,0,0,0,0
1784239849.6248,923,0,0,0,0,0
1784239850.1256,2239,0,0,0,0,0
1784239850.6261,2236,0,0,0,0,0
1784239851.1262,2243,0,0,0,0,0
1784239851.6268,771571,0,0,0,0,0
1784239852.1275,1004177,0,0,0,0,0
1784239852.6283,969607,0,0,0,0,0
1784239853.1291,954661,0,0,0,0,0
1784239853.6296,829877,0,0,0,0,0
1784239854.1303,775076,0,0,0,0,0
1784239854.6311,768487,0,0,0,0,0
1784239855.1319,775800,0,0,0,0,0
1784239855.6325,770903,0,0,0,0,0
1784239856.1327,359925,0,0,0,0,0
1784239856.633,2324,0,0,0,0,0
1784239857.1334,5115,0,0,0,0,0
1784239857.6342,661363,0,0,0,0,0
1784239858.135,852625,0,0,0,0,0
1784239858.6358,856362,0,0,0,0,0
1784239859.1371,844180,0,0,0,0,0
1784239859.6384,752529,0,0,0,0,0
1784239860.1391,2239,0,0,0,0,0
1784239860.6398,2231,0,0,0,0,0
1784239861.1401,2237,0,0,0,0,0
1784239861.6407,2237,0,0,0,0,0
1784239862.1411,2240,0,0,0,0,0
1784239862.6415,2238,0,0,0,0,0
1784239863.1418,2245,0,0,0,0,0
1784239863.6429,2241,0,0,0,0,0
1784239864.1432,2247,0,0,0,0,0
1784239864.6435,2242,0,0,0,0,0
1784239865.1437,2139,0,0,0,0,0
1784239865.6441,104,0,0,0,0,0
1784239866.1448,2237,0,0,0,0,0
1784239866.6457,122703,0,0,0,0,0
1784239867.1474,859586,0,0,0,0,0
1784239867.648,865754,0,0,0,0,0
1784239868.1493,868622,0,0,0,0,0
1784239868.6497,866488,0,0,0,0,0
1784239869.1506,774174,0,0,0,0,0
1784239869.6509,706325,0,0,0,0,0
1784239870.1518,704353,0,0,0,0,0
1784239870.6523,705551,0,0,0,0,0
1784239871.1531,704593,0,0,0,0,0
1784239871.6535,705825,0,0,0,0,0
1784239872.1543,99916,0,0,0,0,0
1784239872.6548,2327,0,0,0,0,0
1784239873.1554,47659,0,0,0,0,0
1784239873.6558,965806,0,0,0,0,0
1784239874.156,837256,0,0,0,0,0
1784239874.6568,824617,0,0,0,0,0
1784239875.1573,815604,0,0,0,0,0
1784239875.6577,485509,0,0,0,0,0
1784239876.1581,2238,0,0,0,0,0
1784239876.6587,2239,0,0,0,0,0
1784239877.1597,2239,0,0,0,0,0
1784239877.6605,2236,0,0,0,0,0
1784239878.1621,2229,0,0,0,0,0
1784239878.6627,2235,0,0,0,0,0
1784239879.163,2241,0,0,0,0,0
1784239879.6636,2243,0,0,0,0,0
1784239880.1643,2235,0,0,0,0,0
1784239880.6651,2242,0,0,0,0,0
1784239881.1655,2232,0,0,0,0,0
1784239881.6659,2240,0,0,0,0,0
1784239882.1663,150814,0,0,0,0,0
1784239882.6665,998195,0,0,0,0,0
1784239883.1669,1029512,0,0,0,0,0
1784239883.6672,1011689,0,0,0,0,0
1784239884.1675,960400,0,0,0,0,0
1784239884.6678,825291,0,0,0,0,0
1784239885.1682,795741,0,0,0,0,0
1784239885.6686,808222,0,0,0,0,0
1784239886.169,806996,0,0,0,0,0
1784239886.6695,596121,0,0,0,0,0
1784239887.1702,2243,0,0,0,0,0
1784239887.6709,5082,0,0,0,0,0
1784239888.1715,453904,0,0,0,0,0
1784239888.6723,865235,0,0,0,0,0
1784239889.1732,872946,0,0,0,0,0
1784239889.674,877780,0,0,0,0,0
1784239890.1748,855736,0,0,0,0,0
1784239890.6756,47582,0,0,0,0,0
1784239891.1766,2233,0,0,0,0,0
1784239891.677,2242,0,0,0,0,0
1784239892.1773,2240,0,0,0,0,0
1784239892.6777,2244,0,0,0,0,0
1784239893.1779,1317,0,0,0,0,0
1784239893.6787,925,0,0,0,0,0
1784239894.1794,2237,0,0,0,0,0
1784239894.6802,2233,0,0,0,0,0
1784239895.1808,2237,0,0,0,0,0
1784239895.6821,2234,0,0,0,0,0
1784239896.1825,2240,0,0,0,0,0
1784239896.6833,2237,0,0,0,0,0
1784239897.1841,2234,0,0,0,0,0
1784239897.6849,514355,0,0,0,0,0
1784239898.1862,960754,0,0,0,0,0
1784239898.687,1047537,0,0,0,0,0
1784239899.188,1125524,0,0,0,0,0
1784239899.6892,846633,0,0,0,0,0
1784239900.1899,782444,0,0,0,0,0
1784239900.6901,780363,0,0,0,0,0
1784239901.1908,762389,0,0,0,0,0
1784239901.6914,757363,0,0,0,0,0
1784239902.1918,400540,0,0,0,0,0
1784239902.6921,1409,0,0,0,0,0
1784239903.1926,4701,0,0,0,0,0
1784239903.6935,622730,0,0,0,0,0
1784239904.1943,881076,0,0,0,0,0
1784239904.6955,851195,0,0,0,0,0
1784239905.1965,874851,0,0,0,0,0
1784239905.6972,739063,0,0,0,0,0
1784239906.1982,2244,0,0,0,0,0
1784239906.6989,2239,0,0,0,0,0
1784239907.2,2239,0,0,0,0,0
1784239907.7009,2232,0,0,0,0,0
1784239908.2018,2238,0,0,0,0,0
1784239908.7027,2236,0,0,0,0,0
1784239909.2037,2237,0,0,0,0,0
1784239909.7045,2239,0,0,0,0,0
1784239910.2056,2237,0,0,0,0,0
1784239910.7064,2242,0,0,0,0,0
1784239911.2068,2238,0,0,0,0,0
1784239911.7071,2234,0,0,0,0,0
1784239912.2075,2222,0,0,0,0,0
1784239912.7079,315218,0,0,0,0,0
1784239913.2089,931512,0,0,0,0,0
1784239913.7093,929323,0,0,0,0,0
1784239914.2097,916843,0,0,0,0,0
1784239914.7105,902409,0,0,0,0,0
1784239915.2111,741264,0,0,0,0,0
1784239915.7115,739761,0,0,0,0,0
1784239916.2118,738747,0,0,0,0,0
1784239916.7122,737322,0,0,0,0,0
1784239917.2126,739097,0,0,0,0,0
1784239917.7135,290585,0,0,0,0,0
1784239918.2138,2354,0,0,0,0,0
1784239918.7142,37061,0,0,0,0,0
1784239919.2146,927989,0,0,0,0,0
1784239919.7152,916294,0,0,0,0,0
1784239920.2156,910597,0,0,0,0,0
1784239920.716,918737,0,0,0,0,0
1784239921.2164,267202,0,0,0,0,0
1784239921.7169,917,0,0,0,0,0
1784239922.2173,2246,0,0,0,0,0
1784239922.7178,2244,0,0,0,0,0
