timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784239942.2398,5.6,0.5,5.1,0.0,858.0,51.1,,1.05,0.97,0.99,2521,3,0
1784239943.241,5.5,0.9,4.7,0.0,858.0,51.5,,1.05,0.97,0.99,2559,2,0
1784239944.242,5.5,1.3,4.2,0.1,858.0,51.6,,1.05,0.97,0.99,2483,2,0
1784239945.243,5.5,1.3,4.2,0.0,858.0,51.6,,1.04,0.97,1.0,2507,2,0
1784239946.2439,5.5,2.5,3.0,0.0,858.0,50.7,,1.04,0.97,1.0,2719,2,0
1784239947.2449,5.5,2.0,3.5,0.0,858.0,51.9,,1.04,0.97,1.0,2563,2,0
1784239948.2459,5.5,0.8,4.7,0.0,858.0,52.2,,1.04,0.97,1.0,2510,3,0
1784239949.2472,5.5,1.9,3.7,0.0,858.0,52.5,,1.04,0.97,1.0,2629,2,0
1784239950.2481,5.5,5.2,0.3,0.0,858.0,52.8,,1.04,0.97,1.0,2536,2,0
1784239951.2491,5.6,5.2,0.4,0.0,858.0,52.9,,1.04,0.97,1.0,2663,2,0
1784239952.2501,5.5,5.1,0.4,0.0,858.0,53.1,,1.04,0.97,1.0,2525,2,0
1784239953.251,5.6,2.5,3.1,0.0,858.0,52.6,,1.04,0.97,1.0,2604,3,0
1784239954.252,5.5,0.2,5.3,0.0,858.0,52.1,,1.04,0.97,1.0,2524,2,0
1784239955.2531,5.3,0.2,5.1,0.0,858.0,51.5,,1.12,0.99,1.0,2786,2,0
