timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783567247.2229,10.8,6.1,4.7,0.0,3354.0,58.7,,1.89,1.96,1.99,5987,3,0
1783567248.224,11.0,6.2,4.7,0.1,3354.0,60.9,,1.9,1.96,1.99,5918,3,0
1783567249.2252,11.0,6.3,4.8,0.0,3354.0,61.5,,1.9,1.96,1.99,6034,4,0
1783567250.2263,10.5,6.0,4.5,0.0,3354.0,62.0,,1.9,1.96,1.99,5810,3,0
1783567251.2275,10.8,5.8,5.0,0.0,3354.0,58.9,,1.9,1.96,1.99,5981,4,0
1783567252.2289,10.1,4.9,5.2,0.0,3354.0,58.8,,1.9,1.96,1.99,6273,3,0
1783567253.2296,10.8,6.2,4.6,0.0,3354.0,58.3,,1.9,1.96,1.99,5977,3,0
1783567254.2304,10.9,6.2,4.7,0.0,3354.0,59.2,,1.9,1.96,1.99,5806,3,0
1783567255.2312,10.8,6.1,4.6,0.0,3354.0,60.0,,1.9,1.96,1.99,6023,4,0
1783567256.232,10.6,6.1,4.5,0.0,3354.0,60.4,,1.9,1.96,1.99,5844,3,0
1783567257.233,11.1,5.8,5.3,0.0,3354.0,59.0,,1.9,1.96,1.99,6045,3,0
1783567258.2342,10.3,5.1,5.2,0.0,3354.0,58.9,,1.91,1.96,1.99,5983,3,0
1783567259.2352,11.0,6.1,4.9,0.0,3354.0,58.6,,1.91,1.96,1.99,5990,3,0
1783567260.2364,10.8,6.1,4.7,0.0,3354.0,59.7,,1.91,1.96,1.99,5880,3,0
1783567261.2375,11.8,7.2,4.7,0.0,3354.0,60.6,,1.91,1.96,1.99,6245,4,0
1783567262.2386,11.9,7.1,4.8,0.0,3354.0,60.7,,1.91,1.96,1.99,6862,3,0
1783567263.2394,10.9,5.8,5.1,0.0,3354.0,58.8,,1.92,1.96,1.99,6270,3,0
1783567264.2402,10.2,5.0,5.2,0.0,3354.0,58.5,,1.92,1.96,1.99,6015,4,0
1783567265.241,10.9,6.2,4.7,0.0,3354.0,58.6,,1.92,1.96,1.99,5850,4,0
1783567266.2417,10.7,6.1,4.6,0.0,3354.0,59.9,,1.92,1.96,1.99,5636,4,0
1783567267.2424,10.7,6.1,4.6,0.0,3354.0,60.7,,1.92,1.96,1.99,5897,3,0
1783567268.2431,11.0,6.1,4.9,0.0,3354.0,60.8,,1.93,1.96,1.99,6013,3,0
1783567269.2438,11.0,5.9,5.1,0.0,3354.0,58.7,,1.93,1.96,1.99,6097,3,0
1783567270.2445,12.3,6.9,5.3,0.1,3354.0,59.2,,1.93,1.96,1.99,7354,3,0
1783567271.2453,11.1,6.4,4.7,0.0,3354.0,59.0,,1.93,1.96,1.99,6392,4,0
1783567272.2459,10.6,6.1,4.5,0.0,3354.0,61.5,,1.93,1.96,1.99,5918,4,0
1783567273.2467,10.9,6.1,4.8,0.0,3354.0,62.4,,1.93,1.96,1.99,5821,3,0
1783567274.2475,10.9,6.2,4.7,0.0,3354.0,63.0,,1.93,1.96,1.99,5974,3,0
1783567275.2483,11.1,5.8,5.2,0.0,3354.0,59.6,,1.93,1.96,1.99,6484,4,0
1783567276.2491,10.2,5.0,5.2,0.0,3354.0,58.8,,1.93,1.96,1.99,6218,3,0
1783567277.2499,10.6,6.0,4.6,0.0,3354.0,59.2,,1.93,1.96,1.99,5810,4,0
1783567278.2507,10.9,6.3,4.6,0.0,3354.0,61.7,,1.94,1.97,1.99,5924,3,0
1783567279.2514,10.9,6.2,4.7,0.0,3354.0,62.5,,1.94,1.97,1.99,6393,3,0
1783567280.2522,10.9,6.2,4.7,0.0,3354.0,62.9,,1.94,1.97,1.99,6078,4,0
1783567281.253,11.0,5.8,5.1,0.0,3354.0,61.1,,1.94,1.97,1.99,6078,3,0
1783567282.2537,10.0,5.2,4.9,0.0,3354.0,58.8,,1.94,1.97,1.99,6060,4,0
1783567283.2545,10.7,5.9,4.8,0.0,3354.0,58.7,,1.94,1.97,1.99,5984,3,0
1783567284.2553,11.0,6.2,4.7,0.0,3354.0,61.6,,1.94,1.97,1.99,5979,4,0
1783567285.2561,10.8,6.1,4.7,0.0,3354.0,62.7,,1.94,1.97,1.99,6080,3,0
1783567286.2568,10.8,6.1,4.7,0.0,3354.0,63.1,,1.94,1.97,1.99,5918,3,0
1783567287.2576,10.9,5.9,5.0,0.0,3354.0,62.3,,1.94,1.97,1.99,6057,4,0
1783567288.2583,10.1,5.0,5.1,0.0,3354.0,58.9,,1.95,1.97,1.99,6048,4,0
1783567289.2589,10.1,5.4,4.7,0.0,3354.0,58.9,,1.95,1.97,1.99,5873,3,0
1783567290.2597,10.9,6.2,4.7,0.0,3354.0,60.4,,1.95,1.97,1.99,6016,3,0
1783567291.2603,10.8,6.3,4.6,0.0,3354.0,62.1,,1.95,1.97,1.99,5868,3,0
1783567292.261,10.9,6.3,4.6,0.0,3354.0,62.5,,1.95,1.97,1.99,5639,3,0
1783567293.2616,10.9,6.3,4.5,0.0,3354.0,62.9,,1.95,1.97,1.99,5796,3,0
1783567294.2624,10.5,5.2,5.3,0.0,3354.0,59.9,,1.95,1.97,1.99,5730,2,0
1783567295.2636,10.0,5.1,4.9,0.0,3354.0,59.3,,1.95,1.97,1.99,6137,3,0
1783567296.2651,10.7,6.1,4.7,0.0,3354.0,59.1,,1.95,1.97,1.99,5732,3,0
1783567297.2662,10.7,6.0,4.7,0.0,3354.0,60.1,,1.95,1.97,1.99,5916,3,0
1783567298.2676,10.8,6.2,4.7,0.0,3354.0,60.6,,1.96,1.97,1.99,5913,3,0
1783567299.2686,10.7,6.0,4.7,0.0,3354.0,60.9,,1.96,1.97,1.99,5906,3,1
1783567300.2699,10.7,5.7,4.9,0.1,3354.0,59.1,,1.96,1.97,1.99,5994,4,0
1783567301.271,9.9,4.8,5.1,0.0,3354.0,58.9,,1.96,1.97,1.99,5836,3,0
1783567302.2722,10.9,6.3,4.6,0.0,3354.0,59.5,,1.96,1.97,1.99,5903,3,0
1783567303.2733,10.9,6.1,4.8,0.0,3354.0,61.7,,2.04,1.99,2.0,5864,3,0
1783567304.2747,10.8,6.0,4.8,0.0,3354.0,62.4,,2.04,1.99,2.0,5639,3,0
1783567305.2758,10.9,6.3,4.7,0.0,3354.0,62.8,,2.04,1.99,2.0,5826,4,0
1783567306.2771,10.7,5.8,4.9,0.0,3354.0,58.9,,2.04,1.99,2.0,5816,3,0
1783567307.2782,10.2,4.9,5.3,0.0,3354.0,59.0,,2.04,1.99,2.0,5912,3,0
1783567308.2797,10.8,6.1,4.8,0.0,3354.0,59.2,,2.12,2.0,2.0,5764,3,0
1783567309.281,10.8,6.2,4.6,0.0,3354.0,60.5,,2.12,2.0,2.0,6095,3,0
1783567310.2825,10.8,6.1,4.8,0.0,3354.0,60.9,,2.12,2.0,2.0,5851,3,0
1783567311.2836,10.7,6.0,4.7,0.0,3354.0,61.1,,2.12,2.0,2.0,5753,3,0
1783567312.2849,12.6,7.6,5.0,0.0,3354.0,59.4,,2.12,2.0,2.0,6782,3,0
1783567313.2862,10.3,5.0,5.2,0.0,3354.0,59.2,,2.11,2.0,2.0,6454,4,0
1783567314.2873,10.8,6.2,4.7,0.0,3354.0,60.2,,2.11,2.0,2.0,5906,3,0
1783567315.2887,10.8,6.1,4.7,0.0,3354.0,62.2,,2.11,2.0,2.0,6024,3,0
1783567316.2899,10.8,6.3,4.5,0.0,3354.0,62.7,,2.11,2.0,2.0,5935,4,0
1783567317.291,11.0,6.3,4.7,0.0,3354.0,62.7,,2.11,2.0,2.0,5852,4,0
1783567318.2928,10.7,5.8,4.9,0.0,3354.0,59.5,,2.1,2.0,2.0,5922,4,0
1783567319.294,10.0,4.8,5.2,0.0,3354.0,59.4,,2.1,2.0,2.0,6077,3,0
1783567320.2952,10.9,6.3,4.7,0.0,3354.0,59.1,,2.1,2.0,2.0,5822,3,0
1783567321.2967,10.8,6.2,4.7,0.0,3354.0,59.9,,2.1,2.0,2.0,5656,3,0
1783567322.298,10.9,6.1,4.7,0.1,3354.0,60.6,,2.1,2.0,2.0,5720,3,0
1783567323.2991,10.8,6.2,4.6,0.0,3354.0,60.7,,2.09,2.0,2.0,5671,4,0
1783567324.3003,12.8,7.6,5.2,0.0,3354.0,59.8,,2.09,2.0,2.0,7213,3,0
1783567325.3013,10.2,5.1,5.1,0.0,3354.0,59.5,,2.09,2.0,2.0,6540,3,0
1783567326.3024,10.9,6.2,4.7,0.0,3354.0,59.2,,2.09,2.0,2.0,5928,3,0
1783567327.3038,10.9,6.2,4.7,0.0,3354.0,60.1,,2.09,2.0,2.0,5819,3,0
1783567328.3052,10.9,6.2,4.7,0.0,3354.0,61.0,,2.08,2.0,2.0,5920,3,0
1783567329.3063,10.9,6.2,4.8,0.0,3354.0,61.5,,2.08,2.0,2.0,6295,4,0
1783567330.3075,10.9,5.7,5.1,0.1,3354.0,59.7,,2.08,2.0,2.0,5816,3,0
1783567331.3086,10.3,5.0,5.2,0.0,3354.0,59.4,,2.08,2.0,2.0,5835,3,0
1783567332.3097,10.9,6.2,4.7,0.0,3354.0,59.3,,2.08,2.0,2.0,5837,3,0
1783567333.3108,10.8,6.2,4.6,0.0,3354.0,61.5,,2.08,2.0,2.0,5799,3,0
1783567334.312,10.7,6.2,4.4,0.0,3354.0,62.6,,2.08,2.0,2.0,5850,3,0
1783567335.3132,10.8,6.2,4.6,0.0,3354.0,62.8,,2.08,2.0,2.0,5829,3,0
1783567336.3143,10.6,5.7,4.9,0.0,3354.0,59.5,,2.08,2.0,2.0,5849,3,0
1783567337.3153,10.1,5.0,5.1,0.0,3354.0,59.4,,2.08,2.0,2.0,5872,3,0
1783567338.3165,10.8,6.1,4.7,0.0,3354.0,60.6,,2.07,2.0,2.0,5754,3,0
1783567339.3176,11.2,6.5,4.7,0.0,3354.0,62.2,,2.07,2.0,2.0,6428,3,0
1783567340.3188,10.7,6.2,4.5,0.0,3354.0,62.9,,2.07,2.0,2.0,5781,3,0
1783567341.3198,11.0,6.3,4.7,0.0,3354.0,63.2,,2.07,2.0,2.0,5753,4,0
