timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783567221.1975,5609504768,34631401472,1566175232,4893405936,,,99009109,125177154
1783567222.1981,5724303360,34631397376,1565380608,4892293112,,,99009109,125177154
1783567223.1986,5798748160,34631397376,1566261248,4893076672,,,99009109,125177154
1783567224.1991,5854101504,34631397376,1565999104,4892742864,,,99009109,125177154
1783567225.1996,5909442560,34631397376,1566003200,4892651928,,,99009109,125177154
1783567226.2,5964763136,34631397376,1565601792,4892069472,,,99009109,125177154
1783567227.2006,6095802368,34675634176,1566625792,4892417168,,,99009109,125177154
1783567228.201,5737086976,34631397376,1565155328,4892114960,,,99009109,125177154
1783567229.2015,5802586112,34631397376,1565917184,4892756472,,,99009109,125177154
1783567230.2021,5857660928,34631397376,1565634560,4892434016,,,99009109,125177154
1783567231.2026,5912731648,34631397376,1564471296,4891148072,,,99009109,125177154
1783567232.2031,5968637952,34631397376,1566371840,4892761792,,,99009109,125177154
1783567233.2035,6095712256,34675634176,1566212096,4892031160,,,99009109,125177154
1783567234.204,5735829504,34631397376,1565081600,4892107656,,,99009109,125177154
1783567235.2045,5802176512,34631397376,1565917184,4892805816,,,99009109,125177154
1783567236.2049,5857325056,34631397376,1566150656,4892941880,,,99009109,125177154
1783567237.2054,5912489984,34631397376,1565999104,4892679336,,,99009109,125177154
1783567238.2059,5967568896,34631397376,1565708288,4892266992,,,99009109,125177154
1783567239.2065,6095753216,34675634176,1566711808,4892495272,,,99009109,125177154
1783567240.2069,5742538752,34631397376,1565429760,4892447400,,,99009109,125177154
1783567241.2074,5804572672,34631397376,1565745152,4892640920,,,99009109,125177154
1783567242.2078,5859655680,34631397376,1565765632,4892561920,,,99009109,125177154
1783567243.2083,5914726400,34631397376,1565986816,4892472632,,,99009109,125177154
1783567244.2088,5969809408,34631397376,1565286400,4891841208,,,99009109,125177154
1783567245.2094,6095753216,34675634176,1567281152,4893120992,,,99009109,125177154
1783567246.21,5728989184,34631397376,1565515776,4892546128,,,99009109,125177154
1783567247.2104,5800255488,34631397376,1565442048,4892346272,,,99009109,125177154
1783567248.2109,5855342592,34631397376,1565822976,4892633968,,,99009109,125177154
1783567249.2113,5911662592,34631397376,1566294016,4892750864,,,99009109,125177154
1783567250.2118,5965529088,34631397376,1566269440,4892866608,,,99009109,125177154
1783567251.2125,6095929344,34675634176,1566306304,4892152704,,,99009109,125177154
1783567252.213,5728403456,34631397376,1567100928,4894145920,,,99009109,125177154
1783567253.2135,5799915520,34631397376,1565057024,4891956344,,,99009109,125177154
1783567254.2141,5855055872,34631397376,1565581312,4892385096,,,99009109,125177154
1783567255.2146,5911064576,34631397376,1567014912,4893526352,,,99009109,125177154
1783567256.2151,5965406208,34631397376,1566048256,4892626064,,,99009109,125177154
1783567257.2157,6095695872,34675634176,1566609408,4892450472,,,99009109,125177154
1783567258.2162,5731045376,34631397376,1565859840,4892874952,,,99009109,125177154
1783567259.2167,5800603648,34631397376,1565696000,4892606296,,,99009109,125177154
1783567260.2171,5855797248,34631397376,1566363648,4893074496,,,99009109,125177154
1783567261.2176,5911371776,34631397376,1567318016,4893957032,,,99009109,125177154
1783567262.218,5966036992,34631397376,1566490624,4893059176,,,99009109,125177154
1783567263.2184,6095761408,34675634176,1566990336,4892828808,,,99009109,125177154
1783567264.2188,5715927040,34631397376,1565667328,4892703480,,,99009109,125177154
