timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783567221.1977,3088,0,0,0,0,0
1783567221.6983,19723,0,0,0,0,0
1783567222.1986,42607,0,0,0,0,0
1783567222.6989,25197,0,0,0,0,0
1783567223.1992,15865,0,0,0,0,0
1783567223.6997,15884,0,0,0,0,0
1783567224.1999,15874,0,0,0,0,0
1783567224.7004,15866,0,0,0,0,0
1783567225.2008,15855,0,0,0,0,0
1783567225.7012,15862,0,0,0,0,0
1783567226.2015,15885,0,0,0,0,0
1783567226.7018,14015,0,0,0,0,0
1783567227.2023,80741,0,0,0,0,0
1783567227.7027,7495,0,0,0,0,0
1783567228.2031,43836,0,0,0,0,0
1783567228.7034,20776,0,0,0,0,0
1783567229.2038,15857,0,0,0,0,0
1783567229.7042,15799,0,0,0,0,0
1783567230.2045,15793,0,0,0,0,0
1783567230.7048,15789,0,0,0,0,0
1783567231.2051,15807,0,0,0,0,0
1783567231.7054,15816,0,0,0,0,0
1783567232.2059,14787,0,0,0,0,0
1783567232.7062,74834,0,0,0,0,0
1783567233.2066,17586,0,0,0,0,0
1783567233.7071,7633,0,0,0,0,0
1783567234.2074,43245,0,0,0,0,0
1783567234.7078,21119,0,0,0,0,0
1783567235.2083,15803,0,0,0,0,0
1783567235.7086,15871,0,0,0,0,0
1783567236.2093,15819,0,0,0,0,0
1783567236.7097,15848,0,0,0,0,0
1783567237.21,15817,0,0,0,0,0
1783567237.7103,14746,0,0,0,0,0
1783567238.2108,14490,0,0,0,0,0
1783567238.7111,76199,0,0,0,0,0
1783567239.2114,17604,0,0,0,0,0
1783567239.7118,10972,0,0,0,0,0
1783567240.2121,43321,0,0,0,0,0
1783567240.7124,18854,0,0,0,0,0
1783567241.213,15843,0,0,0,0,0
1783567241.7135,15818,0,0,0,0,0
1783567242.2138,15840,0,0,0,0,0
1783567242.7141,15788,0,0,0,0,0
1783567243.2145,15804,0,0,0,0,0
1783567243.715,14813,0,0,0,0,0
1783567244.2153,14525,0,0,0,0,0
1783567244.7157,91533,0,0,0,0,0
1783567245.2161,2999,0,0,0,0,0
1783567245.7166,3951,0,0,0,0,0
1783567246.2169,43892,0,0,0,0,0
1783567246.7172,23370,0,0,0,0,0
1783567247.2177,15807,0,0,0,0,0
1783567247.7181,15808,0,0,0,0,0
1783567248.2184,15816,0,0,0,0,0
1783567248.7188,15794,0,0,0,0,0
1783567249.2192,15691,0,0,0,0,0
1783567249.72,13619,0,0,0,0,0
1783567250.2202,15797,0,0,0,0,0
1783567250.7207,40545,0,0,0,0,0
1783567251.2211,54176,0,0,0,0,0
1783567251.7216,4474,0,0,0,0,0
1783567252.222,43176,0,0,0,0,0
1783567252.7224,23321,0,0,0,0,0
1783567253.2229,15798,0,0,0,0,0
1783567253.7232,15824,0,0,0,0,0
1783567254.2236,15791,0,0,0,0,0
1783567254.7239,15836,0,0,0,0,0
1783567255.2242,15657,0,0,0,0,0
1783567255.7247,13670,0,0,0,0,0
1783567256.225,15821,0,0,0,0,0
1783567256.7253,31222,0,0,0,0,0
1783567257.2258,63579,0,0,0,0,0
1783567257.7261,5660,0,0,0,0,0
1783567258.2265,43458,0,0,0,0,0
1783567258.7269,22359,0,0,0,0,0
1783567259.2272,15814,0,0,0,0,0
1783567259.7276,15856,0,0,0,0,0
1783567260.228,15825,0,0,0,0,0
1783567260.7284,14867,0,0,0,0,0
1783567261.2288,14676,0,0,0,0,0
1783567261.7291,15887,0,0,0,0,0
1783567262.2294,15852,0,0,0,0,0
1783567262.7298,55098,0,0,0,0,0
1783567263.2301,39228,0,0,0,0,0
1783567263.7304,2452,0,0,0,0,0
1783567264.2309,39414,0,0,0,0,0
1783567264.7314,27050,0,0,0,0,0
1783567265.2319,15656,0,0,0,0,0
1783567265.7324,15673,0,0,0,0,0
1783567266.2327,14634,0,0,0,0,0
1783567266.7332,14342,0,0,0,0,0
1783567267.2335,15668,0,0,0,0,0
1783567267.734,17602,0,0,0,0,0
1783567268.2347,15692,0,0,0,0,0
1783567268.7355,15711,0,0,0,0,0
1783567269.2359,82073,0,0,0,0,0
1783567269.7363,2600,0,0,0,0,0
1783567270.2368,25907,0,0,0,0,0
1783567270.7371,36466,0,0,0,0,0
1783567271.2375,15453,0,0,0,0,0
1783567271.7379,13666,0,0,0,0,0
1783567272.2384,15701,0,0,0,0,0
1783567272.7391,15650,0,0,0,0,0
1783567273.2395,15645,0,0,0,0,0
1783567273.7403,15648,0,0,0,0,0
1783567274.2407,15681,0,0,0,0,0
1783567274.7412,15645,0,0,0,0,0
1783567275.2417,86622,0,0,0,0,0
1783567275.7424,2355,0,0,0,0,0
1783567276.2426,15119,0,0,0,0,0
1783567276.743,42173,0,0,0,0,0
1783567277.2434,14917,0,0,0,0,0
1783567277.7438,15824,0,0,0,0,0
1783567278.2441,15867,0,0,0,0,0
1783567278.7445,15865,0,0,0,0,0
1783567279.2448,15911,0,0,0,0,0
1783567279.7452,15881,0,0,0,0,0
1783567280.2456,15814,0,0,0,0,0
1783567280.7463,15856,0,0,0,0,0
1783567281.247,88611,0,0,0,0,0
1783567281.7475,2362,0,0,0,0,0
1783567282.2479,8079,0,0,0,0,0
1783567282.7486,41961,0,0,0,0,0
1783567283.249,20087,0,0,0,0,0
1783567283.7495,15860,0,0,0,0,0
1783567284.2499,15810,0,0,0,0,0
1783567284.7504,15764,0,0,0,0,0
1783567285.2507,15804,0,0,0,0,0
1783567285.7511,15786,0,0,0,0,0
1783567286.2515,15788,0,0,0,0,0
1783567286.7518,15789,0,0,0,0,0
1783567287.2522,77838,0,0,0,0,0
1783567287.7526,17607,0,0,0,0,0
1783567288.2529,2326,0,0,0,0,0
1783567288.7532,29923,0,0,0,0,0
1783567289.2535,32110,0,0,0,0,0
1783567289.7539,15815,0,0,0,0,0
1783567290.2542,15846,0,0,0,0,0
1783567290.7546,15805,0,0,0,0,0
1783567291.2549,15809,0,0,0,0,0
1783567291.7552,15792,0,0,0,0,0
1783567292.2559,15800,0,0,0,0,0
1783567292.7564,15806,0,0,0,0,0
1783567293.2571,15806,0,0,0,0,0
1783567293.7575,82261,0,0,0,0,0
1783567294.2578,1143,0,0,0,0,0
1783567294.7582,25329,0,0,0,0,0
1783567295.2585,36657,0,0,0,0,0
1783567295.7588,15823,0,0,0,0,0
1783567296.2592,15793,0,0,0,0,0
1783567296.7597,15788,0,0,0,0,0
1783567297.2601,15793,0,0,0,0,0
1783567297.7604,15777,0,0,0,0,0
1783567298.2611,15829,0,0,0,0,0
1783567298.7618,15799,0,0,0,0,0
1783567299.2625,15786,0,0,0,0,0
1783567299.763,85776,0,0,0,0,0
1783567300.2634,236,0,0,0,0,0
1783567300.7639,13877,0,0,0,0,0
1783567301.2642,43411,0,0,0,0,0
1783567301.7646,16736,0,0,0,0,0
1783567302.2653,15842,0,0,0,0,0
1783567302.7656,15867,0,0,0,0,0
1783567303.2663,15826,0,0,0,0,0
1783567303.7666,15807,0,0,0,0,0
