timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783567221.1963,121.69,9.41,7.7,80.69,112.28,16.0,2.2,0.0,0.0
1783567222.1966,121.69,9.52,7.8,80.58,112.17,16.0,2.2,0.0,0.0
1783567223.1973,121.69,9.58,7.9,80.52,112.11,16.0,2.2,0.0,0.0
1783567224.1975,121.69,9.63,7.9,80.47,112.06,16.0,2.2,0.0,0.0
1783567225.1979,121.69,9.66,7.9,80.44,112.03,16.0,2.2,0.0,0.0
1783567226.1982,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783567227.1985,121.69,10.13,8.3,79.97,111.56,16.0,2.2,0.0,0.0
1783567228.1989,121.69,9.32,7.7,80.78,112.37,16.0,2.2,0.0,0.0
1783567229.1993,121.69,9.39,7.7,80.72,112.3,16.0,2.2,0.0,0.0
1783567230.1995,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783567231.1998,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783567232.2001,121.69,9.51,7.8,80.6,112.18,16.0,2.2,0.0,0.0
1783567233.2004,121.69,9.92,8.2,80.18,111.77,16.0,2.2,0.0,0.0
1783567234.2008,121.69,9.33,7.7,80.77,112.36,16.0,2.2,0.0,0.0
1783567235.2011,121.69,9.4,7.7,80.7,112.29,16.0,2.2,0.0,0.0
1783567236.2013,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783567237.2016,121.69,9.49,7.8,80.62,112.2,16.0,2.2,0.0,0.0
1783567238.2019,121.69,9.52,7.8,80.58,112.17,16.0,2.2,0.0,0.0
1783567239.2022,121.69,9.93,8.2,80.17,111.76,16.0,2.2,0.0,0.0
1783567240.2025,121.69,9.36,7.7,80.74,112.33,16.0,2.2,0.0,0.0
1783567241.2029,121.69,9.42,7.7,80.68,112.27,16.0,2.2,0.0,0.0
1783567242.2032,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783567243.2034,121.69,9.5,7.8,80.6,112.19,16.0,2.2,0.0,0.0
1783567244.2038,121.69,9.56,7.9,80.54,112.13,16.0,2.2,0.0,0.0
1783567245.2041,121.69,9.96,8.2,80.14,111.73,16.0,2.2,0.0,0.0
1783567246.2044,121.69,9.38,7.7,80.73,112.31,16.0,2.2,0.0,0.0
1783567247.2047,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783567248.2049,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783567249.2053,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783567250.2055,121.69,9.55,7.8,80.56,112.14,16.0,2.2,0.0,0.0
1783567251.2058,121.69,9.99,8.2,80.11,111.7,16.0,2.2,0.0,0.0
1783567252.2062,121.69,9.4,7.7,80.71,112.29,16.0,2.2,0.0,0.0
1783567253.2065,121.69,9.46,7.8,80.65,112.23,16.0,2.2,0.0,0.0
1783567254.2068,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783567255.2071,121.69,9.54,7.8,80.56,112.15,16.0,2.2,0.0,0.0
1783567256.2073,121.69,9.59,7.9,80.52,112.1,16.0,2.2,0.0,0.0
1783567257.2076,121.69,10.0,8.2,80.11,111.69,16.0,2.2,0.0,0.0
1783567258.208,121.69,9.53,7.8,80.57,112.16,16.0,2.2,0.0,0.0
1783567259.2082,121.69,9.57,7.9,80.53,112.12,16.0,2.2,0.0,0.0
1783567260.2085,121.69,9.61,7.9,80.5,112.08,16.0,2.2,0.0,0.0
1783567261.2089,121.69,9.65,7.9,80.46,112.04,16.0,2.2,0.0,0.0
1783567262.2091,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783567263.2094,121.69,10.1,8.3,80.0,111.59,16.0,2.2,0.0,0.0
1783567264.2099,121.69,9.34,7.7,80.76,112.35,16.0,2.2,0.0,0.0
1783567265.2109,121.69,9.4,7.7,80.7,112.29,16.0,2.2,0.0,0.0
1783567266.2115,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783567267.2121,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783567268.2124,121.69,9.54,7.8,80.57,112.15,16.0,2.2,0.0,0.0
1783567269.213,121.69,9.97,8.2,80.14,111.72,16.0,2.2,0.0,0.0
1783567270.2134,121.69,9.33,7.7,80.77,112.36,16.0,2.2,0.0,0.0
1783567271.2138,121.69,9.4,7.7,80.7,112.29,16.0,2.2,0.0,0.0
1783567272.2143,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783567273.2149,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783567274.2152,121.69,9.53,7.8,80.57,112.16,16.0,2.2,0.0,0.0
1783567275.2156,121.69,10.06,8.3,80.04,111.63,16.0,2.2,0.0,0.0
1783567276.2158,121.69,9.41,7.7,80.69,112.28,16.0,2.2,0.0,0.0
1783567277.2162,121.69,9.52,7.8,80.58,112.17,16.0,2.2,0.0,0.0
1783567278.2166,121.69,9.55,7.8,80.55,112.14,16.0,2.2,0.0,0.0
1783567279.217,121.69,9.61,7.9,80.49,112.08,16.0,2.2,0.0,0.0
1783567280.2173,121.69,9.66,7.9,80.45,112.03,16.0,2.2,0.0,0.0
1783567281.2177,121.69,10.34,8.5,79.76,111.35,16.0,2.2,0.0,0.0
1783567282.2181,121.69,9.39,7.7,80.71,112.3,16.0,2.2,0.0,0.0
1783567283.2187,121.69,9.51,7.8,80.59,112.18,16.0,2.2,0.0,0.0
1783567284.2191,121.69,9.56,7.9,80.54,112.13,16.0,2.2,0.0,0.0
1783567285.2194,121.69,9.59,7.9,80.51,112.1,16.0,2.2,0.0,0.0
1783567286.2196,121.69,9.63,7.9,80.47,112.06,16.0,2.2,0.0,0.0
1783567287.2198,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783567288.2201,121.69,9.6,7.9,80.5,112.09,16.0,2.2,0.0,0.0
1783567289.2205,121.69,9.5,7.8,80.61,112.19,16.0,2.2,0.0,0.0
1783567290.2209,121.69,9.54,7.8,80.57,112.15,16.0,2.2,0.0,0.0
1783567291.2213,121.69,9.59,7.9,80.52,112.1,16.0,2.2,0.0,0.0
1783567292.2217,121.69,9.64,7.9,80.46,112.05,16.0,2.2,0.0,0.0
1783567293.2223,121.69,9.67,7.9,80.43,112.02,16.0,2.2,0.0,0.0
1783567294.2226,121.69,9.81,8.1,80.3,111.88,16.0,2.2,0.0,0.0
1783567295.223,121.69,9.49,7.8,80.62,112.2,16.0,2.2,0.0,0.0
1783567296.2233,121.69,9.51,7.8,80.6,112.18,16.0,2.2,0.0,0.0
1783567297.2237,121.69,9.54,7.8,80.56,112.15,16.0,2.2,0.0,0.0
1783567298.2241,121.69,9.59,7.9,80.51,112.1,16.0,2.2,0.0,0.0
1783567299.2244,121.69,9.63,7.9,80.47,112.06,16.0,2.2,0.0,0.0
1783567300.2249,121.69,10.03,8.2,80.07,111.66,16.0,2.2,0.0,0.0
1783567301.2252,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783567302.2256,121.69,9.5,7.8,80.6,112.19,16.0,2.2,0.0,0.0
1783567303.2262,121.69,9.54,7.8,80.57,112.15,16.0,2.2,0.0,0.0
1783567304.2266,121.69,9.57,7.9,80.54,112.12,16.0,2.2,0.0,0.0
1783567305.227,121.69,9.6,7.9,80.5,112.09,16.0,2.2,0.0,0.0
1783567306.2276,121.69,10.0,8.2,80.1,111.69,16.0,2.2,0.0,0.0
1783567307.2282,121.69,9.37,7.7,80.73,112.32,16.0,2.2,0.0,0.0
1783567308.2285,121.69,9.42,7.7,80.68,112.27,16.0,2.2,0.0,0.0
1783567309.2289,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783567310.2292,121.69,9.52,7.8,80.58,112.17,16.0,2.2,0.0,0.0
1783567311.2295,121.69,9.56,7.9,80.54,112.13,16.0,2.2,0.0,0.0
1783567312.2299,121.69,9.97,8.2,80.13,111.72,16.0,2.2,0.0,0.0
1783567313.2302,121.69,9.38,7.7,80.73,112.31,16.0,2.2,0.0,0.0
1783567314.2305,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783567315.2309,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783567316.2312,121.69,9.52,7.8,80.59,112.17,16.0,2.2,0.0,0.0
1783567317.2316,121.69,9.56,7.9,80.54,112.13,16.0,2.2,0.0,0.0
1783567318.232,121.69,10.0,8.2,80.11,111.69,16.0,2.2,0.0,0.0
1783567319.2324,121.69,9.41,7.7,80.69,112.28,16.0,2.2,0.0,0.0
1783567320.2326,121.69,9.47,7.8,80.64,112.22,16.0,2.2,0.0,0.0
1783567321.2329,121.69,9.52,7.8,80.59,112.17,16.0,2.2,0.0,0.0
1783567322.2331,121.69,9.56,7.9,80.55,112.13,16.0,2.2,0.0,0.0
1783567323.2335,121.69,9.61,7.9,80.5,112.08,16.0,2.2,0.0,0.0
1783567324.2341,121.69,10.03,8.2,80.07,111.66,16.0,2.2,0.0,0.0
1783567325.2344,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783567326.2348,121.69,9.5,7.8,80.6,112.19,16.0,2.2,0.0,0.0
1783567327.2353,121.69,9.54,7.8,80.57,112.15,16.0,2.2,0.0,0.0
1783567328.2357,121.69,9.58,7.9,80.53,112.11,16.0,2.2,0.0,0.0
1783567329.2363,121.69,9.63,7.9,80.47,112.06,16.0,2.2,0.0,0.0
1783567330.2366,121.69,9.91,8.1,80.19,111.78,16.0,2.2,0.0,0.0
1783567331.2373,121.69,9.32,7.7,80.78,112.37,16.0,2.2,0.0,0.0
1783567332.2379,121.69,9.37,7.7,80.73,112.32,16.0,2.2,0.0,0.0
1783567333.2383,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783567334.2386,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783567335.2389,121.69,9.53,7.8,80.57,112.16,16.0,2.2,0.0,0.0
1783567336.2394,121.69,9.93,8.2,80.17,111.76,16.0,2.2,0.0,0.0
1783567337.2396,121.69,9.33,7.7,80.77,112.36,16.0,2.2,0.0,0.0
1783567338.24,121.69,9.39,7.7,80.71,112.3,16.0,2.2,0.0,0.0
1783567339.2404,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783567340.2406,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783567341.2412,121.69,9.52,7.8,80.59,112.17,16.0,2.2,0.0,0.0
