timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784282984.2855,1180434432,6479421440,574099456,542516584,,,0,0
1784282985.286,1370398720,6523658240,575442944,542793592,,,0,0
1784282986.2871,1371561984,6523658240,575688704,542850640,,,0,0
1784282987.288,1373151232,6523658240,575467520,542806784,,,0,0
1784282988.2887,1393070080,6523658240,576221184,543051424,,,0,0
1784282989.2895,1376321536,6523670528,575463424,542815368,,,0,0
1784282990.2902,1388150784,6523670528,575852544,542869184,,,0,0
1784282991.2911,1379434496,6523670528,575512576,542851192,,,0,0
1784282992.2921,1381146624,6523670528,575488000,542811544,,,0,0
1784282993.2927,1382727680,6523670528,575860736,542900088,,,0,0
1784282994.294,1384128512,6523670528,575504384,542826520,,,0,0
1784282995.2947,1379753984,6523678720,575848448,542863464,,,0,0
1784282996.2956,1389621248,6523678720,575946752,542913656,,,0,0
1784282997.2962,1374158848,6523678720,575516672,542863240,,,0,0
1784282998.2971,1375776768,6523678720,575496192,542818984,,,0,0
1784282999.2976,1378938880,6523678720,575930368,542874936,,,0,0
1784283000.2991,1378983936,6523678720,575492096,542814720,,,0,0
1784283001.3001,1396011008,6523686912,575901696,542882808,,,0,0
1784283002.3009,1382211584,6523691008,575537152,542838216,,,0,0
1784283003.3018,1383784448,6523691008,575504384,542828456,,,0,0
1784283004.3022,1340485632,6479454208,575000576,542717360,,,0,0
1784283005.3036,1372037120,6523695104,575483904,542826336,,,0,0
1784283006.3043,1390817280,6523703296,575889408,542972024,,,0,0
1784283007.3056,1395322880,6523924480,576196608,543198528,,,0,0
1784283008.3064,1388634112,6540623872,576622592,543422968,,,0,0
1784283009.3074,1424957440,6548951040,576966656,543617184,,,0,0
1784283010.3083,1428099072,6548975616,576937984,543631512,,,0,0
1784283011.3093,1430499328,6548987904,577617920,544004856,,,0,0
1784283012.31,1449074688,6548987904,578002944,544140152,,,0,0
1784283013.311,1433214976,6548987904,577515520,543880384,,,0,0
1784283014.3132,1514553344,6549073920,583057408,545686360,,,0,0
1784283015.3144,1567678464,6548684800,583557120,545704360,,,0,0
1784283016.3154,1556168704,6548684800,583266304,545684688,,,0,0
1784283017.3165,1557753856,6548684800,583180288,545595936,,,0,0
1784283018.3178,1556217856,6548668416,583462912,545823336,,,0,0
1784283019.3185,1574805504,6548672512,583614464,545713416,,,0,0
1784283020.3198,1544540160,6548692992,582275072,545334472,,,0,0
1784283021.3208,1562431488,6556901376,582279168,545160784,,,0,0
1784283022.3217,1546981376,6556901376,581836800,545032224,,,0,0
1784283023.323,1615212544,6523723776,581771264,544896536,,,0,0
1784283024.3246,1504759808,6523682816,579915776,544171960,,,0,0
1784283025.3257,1423486976,6523674624,576532480,543249536,,,0,0
1784283026.3264,1425055744,6523674624,576483328,543208464,,,0,0
1784283027.3271,1426755584,6523674624,576507904,543220688,,,0,0
1784283028.3278,1428303872,6523674624,576487424,543208472,,,0,0
1784283029.3284,1445236736,6523674624,576913408,543272424,,,0,0
1784283030.3294,1430044672,6523674624,576757760,543243496,,,0,0
1784283031.33,1431658496,6523674624,576417792,543206032,,,0,0
1784283032.3312,1433239552,6523674624,576430080,543198984,,,0,0
1784283033.3321,1422393344,6523674624,576831488,543250632,,,0,0
1784283034.3329,1428127744,6523674624,576806912,543261176,,,0,0
1784283035.3335,1423958016,6523674624,576811008,543316256,,,0,0
1784283036.3341,1424842752,6523674624,576401408,543234488,,,0,0
1784283037.3348,1426427904,6523674624,576389120,543204864,,,0,0
1784283038.3357,1428062208,6523682816,576389120,543195288,,,0,0
1784283039.3363,1429700608,6523682816,576385024,543202440,,,0,0
1784283040.337,1446182912,6523674624,576376832,543046168,,,0,0
1784283041.3375,1431650304,6523674624,575758336,542924776,,,0,0
1784283042.3381,1351524352,6479441920,574849024,542661056,,,0,0
1784283043.3387,1419853824,6523691008,575680512,542895496,,,0,0
1784283044.3395,1421402112,6523691008,576028672,542938296,,,0,0
1784283045.34,1424519168,6523691008,575934464,543051200,,,0,0
1784283046.3408,1424547840,6523691008,575655936,542894904,,,0,0
