timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784282984.2868,1.1,0.2,0.9,0.0,858.0,55.6,,1.01,1.18,1.12,2335,3,0
1784282985.2881,3.5,2.2,1.3,0.0,858.0,56.4,,1.01,1.18,1.12,3224,2,0
1784282986.2903,6.8,3.8,3.0,0.0,858.0,58.4,,1.01,1.18,1.12,3507,2,0
1784282987.2924,7.0,2.0,5.0,0.0,858.0,61.0,,1.01,1.18,1.12,3452,2,0
1784282988.2943,6.8,1.8,5.1,0.0,858.0,62.6,,1.01,1.18,1.12,3290,4,0
1784282989.2962,6.5,1.6,4.9,0.1,858.0,63.5,,1.01,1.18,1.12,3314,2,0
1784282990.2983,6.9,1.9,5.1,0.0,858.0,64.3,,1.01,1.18,1.12,3322,2,0
1784282991.3003,7.1,1.7,5.4,0.0,858.0,64.8,,1.01,1.18,1.12,3481,2,0
1784282992.3024,6.8,1.8,5.0,0.0,858.0,65.3,,1.01,1.18,1.12,3330,2,0
1784282993.3043,6.9,1.7,5.2,0.0,858.0,65.7,,1.01,1.18,1.12,3424,2,0
1784282994.307,6.5,2.4,4.2,0.0,858.0,66.2,,1.09,1.19,1.13,3184,2,0
1784282995.3095,6.7,4.2,2.5,0.0,858.0,64.1,,1.09,1.19,1.13,4009,2,0
1784282996.3117,7.7,2.0,5.8,0.0,858.0,65.5,,1.09,1.19,1.13,3482,2,0
1784282997.3138,7.0,1.9,5.1,0.0,858.0,66.6,,1.09,1.19,1.13,3268,2,0
1784282998.316,6.9,2.0,4.9,0.0,858.0,67.3,,1.09,1.19,1.13,3249,2,0
1784282999.318,6.7,1.9,4.9,0.0,858.0,67.7,,1.08,1.19,1.12,3219,5,0
1784283000.3209,6.6,1.8,4.8,0.1,858.0,68.0,,1.08,1.19,1.12,3302,2,0
1784283001.323,7.1,1.9,5.2,0.0,858.0,68.3,,1.08,1.19,1.12,3377,2,0
1784283002.3252,6.9,2.0,4.9,0.1,858.0,68.8,,1.08,1.19,1.12,3288,2,0
1784283003.3272,7.0,2.0,5.0,0.0,858.0,69.0,,1.08,1.19,1.12,3345,4,0
1784283004.3286,6.3,4.0,2.3,0.0,858.0,66.8,,1.07,1.18,1.12,3587,2,0
1784283005.3305,7.2,2.4,4.8,0.0,858.0,67.2,,1.07,1.18,1.12,3626,3,0
1784283006.3324,7.1,1.9,5.3,0.0,858.0,68.3,,1.07,1.18,1.12,3460,2,0
1784283007.3342,9.1,2.9,6.2,0.1,858.0,68.8,,1.07,1.18,1.12,6901,4,0
1784283008.3362,9.3,2.3,7.1,0.0,858.0,69.3,,1.07,1.18,1.12,7844,2,0
1784283009.3382,9.7,3.0,6.6,0.1,858.0,69.8,,1.15,1.2,1.13,9563,2,0
1784283010.34,8.7,2.8,5.9,0.1,858.0,70.1,,1.15,1.2,1.13,7532,6,0
1784283011.342,10.9,4.1,6.8,0.0,858.0,70.4,,1.15,1.2,1.13,8418,2,0
1784283012.3439,8.8,2.6,6.2,0.0,858.0,70.4,,1.15,1.2,1.13,7135,2,0
1784283013.346,15.2,7.6,7.6,0.0,858.0,71.1,,1.22,1.21,1.13,8598,2,0
1784283014.3482,15.4,9.5,5.9,0.1,858.0,69.4,,1.22,1.21,1.13,20976,5,0
1784283015.3502,15.5,6.9,8.6,0.0,858.0,70.7,,1.22,1.21,1.13,17350,3,0
1784283016.3523,9.1,3.0,6.1,0.0,858.0,71.2,,1.22,1.21,1.13,9356,3,0
1784283017.3544,9.0,2.6,6.4,0.0,858.0,71.6,,1.22,1.21,1.13,13442,4,0
1784283018.3563,12.4,4.6,7.8,0.0,858.0,72.1,,1.28,1.22,1.14,12597,3,0
1784283019.3582,10.3,3.4,6.8,0.1,858.0,72.2,,1.28,1.22,1.14,9129,2,0
1784283020.3601,13.9,6.0,7.7,0.2,858.0,72.6,,1.28,1.22,1.14,12099,5,0
1784283021.3622,10.3,3.7,6.7,0.0,858.0,72.4,,1.28,1.22,1.14,6554,2,0
1784283022.3649,6.9,2.0,4.9,0.0,858.0,72.4,,1.28,1.22,1.14,3396,2,0
1784283023.3663,7.1,3.0,4.2,0.0,858.0,72.5,,1.26,1.22,1.14,3368,3,0
1784283024.3683,7.3,3.8,3.6,0.0,858.0,70.7,,1.26,1.22,1.14,4188,3,0
1784283025.3702,7.8,2.0,5.8,0.1,858.0,71.6,,1.26,1.22,1.14,3869,3,0
1784283026.3718,6.9,1.7,5.2,0.0,858.0,72.1,,1.26,1.22,1.14,3161,2,0
1784283027.3733,7.1,1.8,5.3,0.0,858.0,72.6,,1.26,1.22,1.14,3320,3,0
1784283028.3747,7.1,1.8,5.3,0.0,858.0,73.1,,1.32,1.23,1.14,3266,2,0
1784283029.3763,7.1,1.8,5.3,0.0,858.0,73.2,,1.32,1.23,1.14,3250,2,0
1784283030.3782,8.9,3.3,5.6,0.0,858.0,73.5,,1.32,1.23,1.14,4319,3,0
1784283031.3799,6.8,1.8,5.0,0.0,858.0,73.5,,1.32,1.23,1.14,3394,2,0
1784283032.3815,7.1,2.2,4.9,0.1,858.0,73.6,,1.32,1.23,1.14,3353,3,0
1784283033.384,6.6,4.3,2.3,0.0,858.0,70.8,,1.37,1.25,1.15,4081,2,0
1784283034.3859,7.6,2.0,5.7,0.0,858.0,71.9,,1.37,1.25,1.15,3670,2,0
1784283035.3875,6.9,1.8,5.1,0.0,858.0,73.0,,1.37,1.25,1.15,3293,2,0
1784283036.3895,6.8,1.7,5.1,0.0,858.0,73.4,,1.37,1.25,1.15,3179,2,0
1784283037.3911,6.9,1.7,5.3,0.0,858.0,73.7,,1.37,1.25,1.15,3317,3,0
1784283038.393,7.2,1.9,5.3,0.1,858.0,73.9,,1.34,1.24,1.15,3365,2,0
1784283039.3944,6.7,2.0,4.7,0.0,858.0,74.2,,1.34,1.24,1.15,3410,3,0
1784283040.3962,6.9,1.8,5.2,0.0,858.0,74.3,,1.34,1.24,1.15,3513,2,0
1784283041.3982,6.8,2.0,4.8,0.0,858.0,74.3,,1.34,1.24,1.15,3251,3,0
1784283042.3996,6.1,3.7,2.4,0.0,858.0,72.1,,1.34,1.24,1.15,3627,3,0
1784283043.4014,7.7,2.8,4.9,0.1,858.0,71.9,,1.31,1.24,1.15,3843,3,0
1784283044.4039,7.4,1.9,5.5,0.0,858.0,73.2,,1.31,1.24,1.15,3489,2,0
1784283045.4054,6.9,1.7,5.2,0.0,858.0,73.9,,1.31,1.24,1.15,3352,3,0
1784283046.4071,6.9,1.7,5.2,0.0,858.0,74.3,,1.31,1.24,1.15,3216,4,0
1784283047.4086,6.9,1.7,5.2,0.0,858.0,74.6,,1.31,1.24,1.15,3297,3,0
1784283048.4103,7.1,1.7,5.4,0.1,858.0,75.0,,1.37,1.25,1.15,3296,2,0
1784283049.4118,6.9,1.7,5.2,0.0,858.0,75.2,,1.37,1.25,1.15,3356,2,0
1784283050.4137,7.4,1.9,5.5,0.0,858.0,75.3,,1.37,1.25,1.15,3371,2,0
1784283051.4152,6.7,3.1,3.6,0.0,858.0,74.4,,1.37,1.25,1.15,3543,2,0
1784283052.4177,7.4,3.5,3.9,0.0,858.0,72.6,,1.37,1.25,1.15,3654,3,0
1784283053.42,7.3,1.9,5.4,0.0,858.0,73.9,,1.34,1.25,1.15,3276,2,0
1784283054.4219,7.0,1.9,5.1,0.0,858.0,74.7,,1.34,1.25,1.15,3125,3,0
1784283055.4238,7.3,1.9,5.3,0.1,858.0,75.0,,1.34,1.25,1.15,3248,3,0
1784283056.4259,6.9,1.8,5.1,0.1,858.0,75.2,,1.34,1.25,1.15,3110,2,0
1784283057.4278,6.5,1.7,4.9,0.0,858.0,75.4,,1.34,1.25,1.15,3032,3,0
1784283058.4299,6.7,1.9,4.8,0.0,858.0,75.5,,1.39,1.26,1.15,3210,2,0
1784283059.4319,6.8,1.9,5.0,0.0,858.0,75.9,,1.39,1.26,1.15,3236,3,0
1784283060.4347,6.6,2.7,3.9,0.0,858.0,76.0,,1.39,1.26,1.15,3169,2,0
1784283061.4368,6.9,4.0,3.0,0.0,858.0,73.8,,1.39,1.26,1.15,3861,2,0
1784283062.4384,7.4,1.8,5.6,0.0,858.0,74.4,,1.39,1.26,1.15,3329,5,0
1784283063.4399,7.0,1.8,5.2,0.0,858.0,75.2,,1.36,1.25,1.15,3157,3,0
1784283064.4413,7.2,1.8,5.4,0.0,858.0,75.6,,1.36,1.25,1.15,3241,2,0
1784283065.4428,6.9,2.0,5.0,0.0,858.0,75.8,,1.36,1.25,1.15,3213,2,0
1784283066.4442,7.0,1.8,5.2,0.1,858.0,76.0,,1.36,1.25,1.15,3189,2,0
1784283067.4455,6.7,1.7,5.0,0.0,858.0,76.2,,1.36,1.25,1.15,3157,3,0
1784283068.4472,6.8,1.7,5.1,0.0,858.0,76.4,,1.33,1.25,1.15,3082,2,0
1784283069.4488,7.0,1.9,5.1,0.0,858.0,76.5,,1.33,1.25,1.15,3181,2,0
1784283070.4508,6.3,4.4,2.0,0.0,858.0,73.4,,1.33,1.25,1.15,3581,3,0
1784283071.4525,7.8,2.3,5.5,0.0,858.0,75.0,,1.33,1.25,1.15,3443,3,0
1784283072.4541,6.9,1.7,5.2,0.0,858.0,75.7,,1.33,1.25,1.15,3166,3,0
