timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784282984.2838,121.69,3.46,2.8,112.84,118.23,16.0,0,0.0,0.0
1784282985.2841,121.69,4.07,3.3,112.23,117.62,16.0,0,0.0,0.0
1784282986.2847,121.69,4.05,3.3,112.24,117.64,16.0,0,0.0,0.0
1784282987.2852,121.69,4.07,3.3,112.23,117.62,16.0,0,0.0,0.0
1784282988.2856,121.69,4.11,3.4,112.18,117.58,16.0,0,0.0,0.0
1784282989.286,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784282990.2865,121.69,4.2,3.5,112.1,117.49,16.0,0,0.0,0.0
1784282991.2869,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784282992.2874,121.69,4.13,3.4,112.16,117.56,16.0,0,0.0,0.0
1784282993.2879,121.69,4.12,3.4,112.17,117.57,16.0,0,0.0,0.0
1784282994.2882,121.69,4.13,3.4,112.16,117.56,16.0,0,0.0,0.0
1784282995.2888,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784282996.2892,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784282997.2897,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784282998.2901,121.69,4.16,3.4,112.14,117.53,16.0,0,0.0,0.0
1784282999.2906,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283000.2911,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283001.2916,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283002.2923,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283003.2928,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283004.2932,121.69,3.72,3.1,112.57,117.97,16.0,0,0.0,0.0
1784283005.2937,121.69,4.19,3.4,112.11,117.5,16.0,0,0.0,0.0
1784283006.2941,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283007.2946,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784283008.2949,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283009.2952,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283010.2955,121.69,4.23,3.5,112.07,117.46,16.0,0,0.0,0.0
1784283011.2958,121.69,4.17,3.4,112.13,117.52,16.0,0,0.0,0.0
1784283012.2961,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283013.2964,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283014.297,121.69,4.35,3.6,111.94,117.34,16.0,0,0.0,0.0
1784283015.2975,121.69,4.41,3.6,111.88,117.28,16.0,0,0.0,0.0
1784283016.2979,121.69,4.41,3.6,111.88,117.28,16.0,0,0.0,0.0
1784283017.2983,121.69,4.41,3.6,111.88,117.28,16.0,0,0.0,0.0
1784283018.2988,121.69,4.4,3.6,111.89,117.29,16.0,0,0.0,0.0
1784283019.2993,121.69,4.35,3.6,111.95,117.34,16.0,0,0.0,0.0
1784283020.2998,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283021.3003,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784283022.3008,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784283023.3011,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784283024.3019,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784283025.3024,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283026.3028,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283027.3032,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283028.3039,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283029.3058,121.69,4.25,3.5,112.05,117.44,16.0,0,0.0,0.0
1784283030.3063,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283031.3067,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283032.3072,121.69,4.28,3.5,112.02,117.41,16.0,0,0.0,0.0
1784283033.3078,121.69,4.32,3.6,111.97,117.37,16.0,0,0.0,0.0
1784283034.3083,121.69,4.32,3.6,111.97,117.37,16.0,0,0.0,0.0
1784283035.3088,121.69,4.28,3.5,112.02,117.41,16.0,0,0.0,0.0
1784283036.3092,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283037.3097,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283038.3101,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283039.3104,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283040.3111,121.69,4.2,3.5,112.1,117.49,16.0,0,0.0,0.0
1784283041.3115,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283042.3119,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784283043.3124,121.69,4.24,3.5,112.06,117.45,16.0,0,0.0,0.0
1784283044.3129,121.69,4.29,3.5,112.01,117.4,16.0,0,0.0,0.0
1784283045.3133,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283046.3137,121.69,4.2,3.5,112.1,117.49,16.0,0,0.0,0.0
1784283047.3142,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283048.3145,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283049.3152,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283050.3156,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283051.3161,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784283052.3165,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283053.3173,121.69,4.28,3.5,112.02,117.41,16.0,0,0.0,0.0
1784283054.3178,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283055.3183,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283056.3188,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283057.3193,121.69,4.24,3.5,112.06,117.45,16.0,0,0.0,0.0
1784283058.3205,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283059.3211,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283060.3221,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283061.3225,121.69,4.25,3.5,112.05,117.44,16.0,0,0.0,0.0
1784283062.3228,121.69,4.3,3.5,112.0,117.39,16.0,0,0.0,0.0
1784283063.3232,121.69,4.27,3.5,112.03,117.42,16.0,0,0.0,0.0
1784283064.3234,121.69,4.22,3.5,112.08,117.47,16.0,0,0.0,0.0
1784283065.3237,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283066.3242,121.69,4.24,3.5,112.06,117.45,16.0,0,0.0,0.0
1784283067.3249,121.69,4.26,3.5,112.04,117.43,16.0,0,0.0,0.0
1784283068.3253,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283069.3256,121.69,4.26,3.5,112.04,117.43,16.0,0,0.0,0.0
1784283070.326,121.69,3.9,3.2,112.39,117.79,16.0,0,0.0,0.0
1784283071.3264,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283072.3268,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283073.3271,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283074.3276,121.69,4.26,3.5,112.04,117.43,16.0,0,0.0,0.0
1784283075.3279,121.69,4.2,3.5,112.1,117.49,16.0,0,0.0,0.0
1784283076.3283,121.69,4.19,3.4,112.11,117.5,16.0,0,0.0,0.0
1784283077.3287,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283078.3293,121.69,4.19,3.4,112.11,117.5,16.0,0,0.0,0.0
1784283079.3297,121.69,3.67,3.0,112.62,118.02,16.0,0,0.0,0.0
1784283080.3302,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283081.3305,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784283082.331,121.69,4.17,3.4,112.13,117.52,16.0,0,0.0,0.0
1784283083.3313,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784283084.3324,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784283085.3339,121.69,4.16,3.4,112.14,117.53,16.0,0,0.0,0.0
1784283086.3343,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784283087.3347,121.69,4.18,3.4,112.12,117.51,16.0,0,0.0,0.0
1784283088.3353,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283089.3358,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283090.3361,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283091.3363,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283092.3368,121.69,4.21,3.5,112.09,117.48,16.0,0,0.0,0.0
1784283093.3371,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283094.3376,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283095.3378,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283096.3383,121.69,4.2,3.5,112.1,117.49,16.0,0,0.0,0.0
1784283097.3385,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283098.3392,121.69,3.81,3.1,112.48,117.88,16.0,0,0.0,0.0
1784283099.3396,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784283100.3403,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283101.341,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283102.3414,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283103.3418,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283104.3424,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
