timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784282984.2857,44999,0,0,0,0,0
1784282984.7859,55149,0,0,0,0,0
1784282985.2862,143545,0,0,0,0,0
1784282985.7866,41228,0,0,0,0,0
1784282986.287,48496,0,0,0,0,0
1784282986.7876,31450,0,0,0,0,0
1784282987.2883,39925,0,0,0,0,0
1784282987.7889,40438,0,0,0,0,0
1784282988.2894,39952,0,0,0,0,0
1784282988.7903,29263,0,0,0,0,0
1784282989.2907,40436,0,0,0,0,0
1784282989.7912,40448,0,0,0,0,0
1784282990.2917,37514,0,0,0,0,0
1784282990.7927,33950,0,0,0,0,0
1784282991.2931,40472,0,0,0,0,0
1784282991.7936,40460,0,0,0,0,0
1784282992.2948,30978,0,0,0,0,0
1784282992.7955,40468,0,0,0,0,0
1784282993.296,40455,0,0,0,0,0
1784282993.7965,38803,0,0,0,0,0
1784282994.2978,30265,0,0,0,0,0
1784282994.7989,115682,0,0,0,0,0
1784282995.2995,134869,0,0,0,0,0
1784282995.7999,50545,0,0,0,0,0
1784282996.3005,40046,0,0,0,0,0
1784282996.8013,31326,0,0,0,0,0
1784282997.3018,40378,0,0,0,0,0
1784282997.8023,35822,0,0,0,0,0
1784282998.3028,35517,0,0,0,0,0
1784282998.8033,40272,0,0,0,0,0
1784282999.3038,34104,0,0,0,0,0
1784282999.8044,35155,0,0,0,0,0
1784283000.3056,40328,0,0,0,0,0
1784283000.8061,40375,0,0,0,0,0
1784283001.3067,40022,0,0,0,0,0
1784283001.8075,31299,0,0,0,0,0
1784283002.308,40404,0,0,0,0,0
1784283002.8086,40386,0,0,0,0,0
1784283003.3092,30959,0,0,0,0,0
1784283003.8095,72888,0,0,0,0,0
1784283004.31,112134,0,0,0,0,0
1784283004.8106,96334,0,0,0,0,0
1784283005.3111,40752,0,0,0,0,0
1784283005.8117,39648,0,0,0,0,0
1784283006.3122,40188,0,0,0,0,0
1784283006.8134,31283,0,0,0,0,0
1784283007.3139,41622,0,0,0,0,0
1784283007.8146,51933,0,0,0,0,0
1784283008.3151,40391,0,0,0,0,0
1784283008.8157,55673,0,0,0,0,0
1784283009.3161,48639,0,0,0,0,0
1784283009.8166,37962,0,0,0,0,0
1784283010.3172,36636,0,0,0,0,0
1784283010.8178,41665,0,0,0,0,0
1784283011.3183,40402,0,0,0,0,0
1784283011.8188,40376,0,0,0,0,0
1784283012.3192,40164,0,0,0,0,0
1784283012.8198,31232,0,0,0,0,0
1784283013.3204,40221,0,0,0,0,0
1784283013.8209,124093,0,0,0,0,0
1784283014.3214,221973,0,0,0,0,0
1784283014.8219,87188,0,0,0,0,0
1784283015.3223,67648,0,0,0,0,0
1784283015.8231,51564,0,0,0,0,0
1784283016.3236,40413,0,0,0,0,0
1784283016.8244,39996,0,0,0,0,0
1784283017.3248,31281,0,0,0,0,0
1784283017.8254,47351,0,0,0,0,0
1784283018.3258,41068,0,0,0,0,0
1784283018.8263,40370,0,0,0,0,0
1784283019.3269,39989,0,0,0,0,0
1784283019.8275,39873,0,0,0,0,0
1784283020.3279,33554,0,0,0,0,0
1784283020.8289,48561,0,0,0,0,0
1784283021.3294,39986,0,0,0,0,0
