timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784248935.1866,121.69,3.68,3.0,114.09,118.01,16.0,0,0.0,0.0
1784248936.1871,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784248937.1881,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784248938.1888,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784248939.1891,121.69,3.65,3.0,114.12,118.04,16.0,0,0.0,0.0
1784248940.1894,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784248941.1898,121.69,3.63,3.0,114.14,118.06,16.0,0,0.0,0.0
1784248942.1901,121.69,3.61,3.0,114.15,118.08,16.0,0,0.0,0.0
1784248943.1904,121.69,3.6,3.0,114.17,118.09,16.0,0,0.0,0.0
1784248944.191,121.69,3.58,2.9,114.19,118.11,16.0,0,0.0,0.0
1784248945.1914,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784248946.1919,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784248947.1924,121.69,3.57,2.9,114.2,118.12,16.0,0,0.0,0.0
1784248948.1927,121.69,3.99,3.3,113.78,117.7,16.0,0,0.0,0.0
1784248949.1929,121.69,4.12,3.4,113.65,117.57,16.0,0,0.0,0.0
1784248950.1931,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784248951.1935,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784248952.1938,121.69,3.53,2.9,114.23,118.16,16.0,0,0.0,0.0
1784248953.1941,121.69,3.65,3.0,114.12,118.04,16.0,0,0.0,0.0
1784248954.1945,121.69,3.51,2.9,114.26,118.18,16.0,0,0.0,0.0
1784248955.1948,121.69,3.47,2.9,114.29,118.22,16.0,0,0.0,0.0
1784248956.1951,121.69,3.43,2.8,114.33,118.26,16.0,0,0.0,0.0
1784248957.1956,121.69,3.46,2.8,114.3,118.23,16.0,0,0.0,0.0
1784248958.1958,121.69,3.5,2.9,114.26,118.19,16.0,0,0.0,0.0
1784248959.1966,121.69,3.52,2.9,114.25,118.17,16.0,0,0.0,0.0
1784248960.197,121.69,3.54,2.9,114.23,118.15,16.0,0,0.0,0.0
1784248961.1975,121.69,3.68,3.0,114.08,118.01,16.0,0,0.0,0.0
1784248962.1982,121.69,3.69,3.0,114.08,118.0,16.0,0,0.0,0.0
1784248963.1986,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784248964.1994,121.69,3.6,3.0,114.17,118.09,16.0,0,0.0,0.0
1784248965.1997,121.69,3.61,3.0,114.16,118.08,16.0,0,0.0,0.0
1784248966.1999,121.69,3.61,3.0,114.16,118.08,16.0,0,0.0,0.0
1784248967.2004,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784248968.201,121.69,3.61,3.0,114.15,118.08,16.0,0,0.0,0.0
1784248969.2015,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784248970.2017,121.69,3.63,3.0,114.14,118.06,16.0,0,0.0,0.0
1784248971.2025,121.69,3.65,3.0,114.12,118.04,16.0,0,0.0,0.0
1784248972.2029,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784248973.2035,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784248974.2038,121.69,3.7,3.0,114.07,117.99,16.0,0,0.0,0.0
1784248975.2041,121.69,4.0,3.3,113.77,117.69,16.0,0,0.0,0.0
1784248976.2044,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784248977.2048,121.69,4.01,3.3,113.76,117.68,16.0,0,0.0,0.0
1784248978.2057,121.69,4.03,3.3,113.74,117.66,16.0,0,0.0,0.0
1784248979.206,121.69,4.03,3.3,113.74,117.66,16.0,0,0.0,0.0
1784248980.2066,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784248981.2068,121.69,4.02,3.3,113.75,117.67,16.0,0,0.0,0.0
1784248982.2071,121.69,3.92,3.2,113.85,117.77,16.0,0,0.0,0.0
1784248983.2074,121.69,3.76,3.1,114.0,117.93,16.0,0,0.0,0.0
1784248984.2078,121.69,3.79,3.1,113.98,117.9,16.0,0,0.0,0.0
1784248985.2084,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784248986.2089,121.69,3.82,3.1,113.95,117.87,16.0,0,0.0,0.0
1784248987.2096,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784248988.2104,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784248989.2111,121.69,3.85,3.2,113.92,117.84,16.0,0,0.0,0.0
1784248990.2114,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784248991.2117,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784248992.2119,121.69,3.93,3.2,113.84,117.76,16.0,0,0.0,0.0
1784248993.2124,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784248994.2131,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784248995.2135,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784248996.214,121.69,3.88,3.2,113.89,117.81,16.0,0,0.0,0.0
