timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784248876.1649,4150,0,0,0,0,0
1784248876.6662,18831,0,0,0,0,0
1784248877.1677,172343,0,0,0,0,0
1784248877.668,124239,0,0,0,0,0
1784248878.1687,164827,0,0,0,0,0
1784248878.669,124851,0,0,0,0,0
1784248879.1697,165383,0,0,0,0,0
1784248879.67,126422,0,0,0,0,0
1784248880.1704,162726,0,0,0,0,0
1784248880.6708,119642,0,0,0,0,0
1784248881.1712,166842,0,0,0,0,0
1784248881.6716,117849,0,0,0,0,0
1784248882.1723,172618,0,0,0,0,0
1784248882.6727,116431,0,0,0,0,0
1784248883.173,164436,0,0,0,0,0
1784248883.6733,122495,0,0,0,0,0
1784248884.174,143867,0,0,0,0,0
1784248884.6745,145171,0,0,0,0,0
1784248885.1749,131951,0,0,0,0,0
1784248885.6756,147384,0,0,0,0,0
1784248886.1763,126698,0,0,0,0,0
1784248886.677,145453,0,0,0,0,0
1784248887.1777,126056,0,0,0,0,0
1784248887.6784,147219,0,0,0,0,0
1784248888.1789,121392,0,0,0,0,0
1784248888.6796,144885,0,0,0,0,0
1784248889.1803,129696,0,0,0,0,0
1784248889.681,144605,0,0,0,0,0
1784248890.1814,150441,0,0,0,0,0
1784248890.6821,144872,0,0,0,0,0
1784248891.1828,135412,0,0,0,0,0
1784248891.6833,146189,0,0,0,0,0
1784248892.1839,116640,0,0,0,0,0
1784248892.6846,148684,0,0,0,0,0
1784248893.1851,120047,0,0,0,0,0
1784248893.6858,160565,0,0,0,0,0
1784248894.1862,112820,0,0,0,0,0
1784248894.6865,167959,0,0,0,0,0
1784248895.1869,121193,0,0,0,0,0
1784248895.6876,154663,0,0,0,0,0
1784248896.1881,134340,0,0,0,0,0
1784248896.6888,143659,0,0,0,0,0
1784248897.1893,145364,0,0,0,0,0
1784248897.6899,132829,0,0,0,0,0
1784248898.1906,147297,0,0,0,0,0
1784248898.6911,133635,0,0,0,0,0
1784248899.1915,146214,0,0,0,0,0
1784248899.692,134286,0,0,0,0,0
1784248900.1924,145583,0,0,0,0,0
1784248900.6929,134320,0,0,0,0,0
1784248901.1936,146119,0,0,0,0,0
1784248901.6942,134485,0,0,0,0,0
1784248902.1949,146115,0,0,0,0,0
1784248902.6956,140448,0,0,0,0,0
1784248903.1963,146095,0,0,0,0,0
1784248903.6967,127331,0,0,0,0,0
1784248904.1971,146189,0,0,0,0,0
1784248904.6978,129667,0,0,0,0,0
1784248905.1981,144976,0,0,0,0,0
1784248905.6985,123532,0,0,0,0,0
1784248906.1988,144430,0,0,0,0,0
1784248906.6992,98001,0,0,0,0,0
1784248907.1995,169172,0,0,0,0,0
1784248907.6999,119992,0,0,0,0,0
1784248908.2002,158385,0,0,0,0,0
1784248908.7013,128357,0,0,0,0,0
1784248909.202,137888,0,0,0,0,0
1784248909.7024,147438,0,0,0,0,0
1784248910.2029,122497,0,0,0,0,0
1784248910.7036,147141,0,0,0,0,0
1784248911.2045,146039,0,0,0,0,0
1784248911.7057,152491,0,0,0,0,0
1784248912.206,134518,0,0,0,0,0
1784248912.7066,146718,0,0,0,0,0
1784248913.2073,135094,0,0,0,0,0
1784248913.7077,146818,0,0,0,0,0
1784248914.2082,132681,0,0,0,0,0
1784248914.7089,146129,0,0,0,0,0
1784248915.2094,132696,0,0,0,0,0
1784248915.7098,145609,0,0,0,0,0
1784248916.2102,131251,0,0,0,0,0
1784248916.711,145962,0,0,0,0,0
1784248917.2117,129640,0,0,0,0,0
1784248917.7124,144882,0,0,0,0,0
1784248918.2128,134620,0,0,0,0,0
1784248918.7133,144917,0,0,0,0,0
1784248919.2136,137975,0,0,0,0,0
1784248919.714,145174,0,0,0,0,0
1784248920.2143,140598,0,0,0,0,0
1784248920.715,144849,0,0,0,0,0
1784248921.2157,135389,0,0,0,0,0
1784248921.7164,146377,0,0,0,0,0
1784248922.2168,123686,0,0,0,0,0
1784248922.7172,154645,0,0,0,0,0
1784248923.2175,112806,0,0,0,0,0
1784248923.718,163144,0,0,0,0,0
1784248924.2184,125794,0,0,0,0,0
1784248924.7191,140615,0,0,0,0,0
1784248925.2195,146349,0,0,0,0,0
1784248925.7202,133089,0,0,0,0,0
1784248926.2209,147354,0,0,0,0,0
1784248926.7217,127209,0,0,0,0,0
1784248927.2224,146115,0,0,0,0,0
1784248927.7232,128410,0,0,0,0,0
1784248928.2237,146196,0,0,0,0,0
1784248928.7244,127244,0,0,0,0,0
1784248929.2249,145867,0,0,0,0,0
1784248929.7253,119268,0,0,0,0,0
1784248930.226,144913,0,0,0,0,0
1784248930.7264,132177,0,0,0,0,0
1784248931.2267,144735,0,0,0,0,0
1784248931.7271,136095,0,0,0,0,0
1784248932.2274,152003,0,0,0,0,0
1784248932.7277,151288,0,0,0,0,0
1784248933.2281,143224,0,0,0,0,0
1784248933.7284,138184,0,0,0,0,0
1784248934.2288,143745,0,0,0,0,0
1784248934.7294,136118,0,0,0,0,0
1784248935.2301,145673,0,0,0,0,0
1784248935.7305,103223,0,0,0,0,0
